,loss,accuracy,val_loss,val_accuracy
0,1.8163551092147827,0.5137096643447876,12000875.0,0.5
1,0.7536917924880981,0.5177419185638428,4417473.0,0.5
2,0.7008408308029175,0.5641129016876221,242796.5625,0.5
3,0.6676514148712158,0.6254032254219055,645.5557250976562,0.5951613187789917
4,0.6323243379592896,0.6560483574867249,3061.072509765625,0.5
5,0.592962920665741,0.6875,643.4425048828125,0.5
6,0.5628935694694519,0.7076612710952759,57.687904357910156,0.5
7,0.5337107181549072,0.728225827217102,3.6374566555023193,0.5266128778457642
8,0.4982422888278961,0.7637096643447876,2.0398831367492676,0.500806450843811
9,0.4572610557079315,0.78911292552948,2.620130777359009,0.49919354915618896
10,0.43283528089523315,0.7995967864990234,1.0930366516113281,0.5604838728904724
11,0.3892941474914551,0.8302419185638428,0.8040767312049866,0.6588709950447083
12,0.3417762517929077,0.8584677577018738,0.8891941905021667,0.6733871102333069
13,0.2897782027721405,0.8834677338600159,0.7355237007141113,0.6846774220466614
14,0.24784232676029205,0.9040322303771973,1.515445590019226,0.5870967507362366
15,0.1964997798204422,0.9217742085456848,3.3179097175598145,0.5201612710952759
16,0.1856924295425415,0.9278225898742676,3.907602548599243,0.5104838609695435
17,0.1883302927017212,0.9278225898742676,0.9439225792884827,0.7290322780609131
18,0.22521919012069702,0.9080645442008972,1.6091372966766357,0.6427419185638428
19,0.20556001365184784,0.914919376373291,1.8111637830734253,0.6322580575942993
20,0.16296355426311493,0.9358870983123779,1.0582008361816406,0.7104838490486145
21,0.15625441074371338,0.9399193525314331,1.7551003694534302,0.6548386812210083
22,0.22102458775043488,0.9173387289047241,2.0125339031219482,0.6290322542190552
23,0.13405314087867737,0.9487903118133545,1.3645052909851074,0.675000011920929
24,0.08024054765701294,0.9709677696228027,1.0085581541061401,0.727419376373291
25,0.08172471076250076,0.9677419066429138,1.3542622327804565,0.6870967745780945
26,0.07116024196147919,0.9733871221542358,1.3893736600875854,0.7330645322799683
27,0.11380673199892044,0.9685483574867249,1.2441928386688232,0.7379032373428345
28,0.15500570833683014,0.9552419185638428,1.336961269378662,0.7370967864990234
29,0.14428693056106567,0.9564515948295593,1.7649067640304565,0.6725806593894958
30,0.17937931418418884,0.9419354796409607,1.3447420597076416,0.6548386812210083
31,0.09516363590955734,0.9661290049552917,1.0271971225738525,0.7032257914543152
32,0.07039710879325867,0.9721774458885193,1.5701195001602173,0.6379032135009766
33,0.04955853149294853,0.9850806593894958,1.110243558883667,0.7080644965171814
