,loss,accuracy,val_loss,val_accuracy
0,0.305314302444458,0.8784027695655823,0.7378069162368774,0.6922222375869751
1,0.12194705009460449,0.957361102104187,1.554912805557251,0.6605555415153503
2,0.0564526692032814,0.9829166531562805,0.9991998076438904,0.7266666889190674
3,0.02125997468829155,0.995763897895813,1.081615924835205,0.7322221994400024
4,0.008268795907497406,0.9995138645172119,0.9501177072525024,0.7605555653572083
5,0.004411359317600727,0.9999305605888367,0.9524824619293213,0.7688888907432556
6,0.002934018848463893,1.0,0.9159867763519287,0.7816666960716248
7,0.002217863453552127,1.0,0.9112298488616943,0.7838888764381409
8,0.0018931155791506171,1.0,0.9117067456245422,0.7855555415153503
9,0.0016813980182632804,1.0,0.9160853624343872,0.7877777814865112
10,0.0015289121074602008,1.0,0.918229341506958,0.7866666913032532
11,0.001412467216141522,1.0,0.9211995601654053,0.7855555415153503
12,0.0013201470719650388,1.0,0.9231078028678894,0.7872222065925598
13,0.001244496670551598,1.0,0.9264102578163147,0.7872222065925598
14,0.0011816868791356683,1.0,0.9273780584335327,0.7877777814865112
15,0.001128047821111977,1.0,0.9286451935768127,0.7877777814865112
16,0.001082231872715056,1.0,0.9303557276725769,0.7877777814865112
17,0.0010422865161672235,1.0,0.933178722858429,0.7877777814865112
18,0.0010067136026918888,1.0,0.9350693821907043,0.7877777814865112
19,0.0009753816411830485,1.0,0.9369616508483887,0.7877777814865112
20,0.00094704917864874,1.0,0.9384332299232483,0.7877777814865112
