,loss,accuracy,val_loss,val_accuracy
0,0.6730331182479858,0.8977083563804626,14.845477104187012,0.35944443941116333
1,0.017306270077824593,0.9943055510520935,9.5381498336792,0.3377777636051178
2,0.0018017017282545567,0.9998611211776733,4.044032573699951,0.4122222363948822
3,0.0006656486075371504,1.0,0.07694367319345474,0.9666666388511658
4,0.00047423585783690214,1.0,0.0006479754229076207,1.0
5,0.0003904688055627048,1.0,0.00015946966595947742,1.0
6,0.00034103848156519234,1.0,0.00011395493493182585,1.0
7,0.0003077130240853876,1.0,9.846783359535038e-05,1.0
8,0.00028340445715002716,1.0,8.936038648243994e-05,1.0
9,0.0002647546643856913,1.0,8.281721966341138e-05,1.0
10,0.00024989977828226984,1.0,7.774373079882935e-05,1.0
11,0.00023767724633216858,1.0,7.361938332905993e-05,1.0
12,0.00022742379223927855,1.0,7.01217504683882e-05,1.0
13,0.00021874136291444302,1.0,6.719649536535144e-05,1.0
14,0.0002111015492118895,1.0,6.467003549914807e-05,1.0
15,0.00020450486044865102,1.0,6.24529056949541e-05,1.0
16,0.0001986596325878054,1.0,6.048873547115363e-05,1.0
17,0.0001934074971359223,1.0,5.873207555850968e-05,1.0
18,0.0001887026592157781,1.0,5.7161174481734633e-05,1.0
19,0.00018447758338879794,1.0,5.574100578087382e-05,1.0
20,0.00018054680549539626,1.0,5.447506919153966e-05,1.0
21,0.00017699261661618948,1.0,5.327200415194966e-05,1.0
22,0.0001736888661980629,1.0,5.220758976065554e-05,1.0
23,0.00017068964370992035,1.0,5.118551416671835e-05,1.0
24,0.00016785482876002789,1.0,5.025062637287192e-05,1.0
25,0.00016525338287465274,1.0,4.9398142436984926e-05,1.0
26,0.00016284672892652452,1.0,4.8610039812047035e-05,1.0
27,0.000160556985065341,1.0,4.785342753166333e-05,1.0
28,0.00015840170090086758,1.0,4.713766247732565e-05,1.0
29,0.0001563712430652231,1.0,4.649017137126066e-05,1.0
30,0.0001544688711874187,1.0,4.5861997932661325e-05,1.0
31,0.00015266105765476823,1.0,4.525308759184554e-05,1.0
32,0.00015096714196261019,1.0,4.468609040486626e-05,1.0
33,0.00014933034253772348,1.0,4.4157881347928196e-05,1.0
34,0.00014780896890442818,1.0,4.366350549389608e-05,1.0
35,0.00014633868704549968,1.0,4.3171035940758884e-05,1.0
36,0.00014495293726213276,1.0,4.273710146662779e-05,1.0
37,0.00014363588707055897,1.0,4.22924458689522e-05,1.0
38,0.00014235683192964643,1.0,4.189175524516031e-05,1.0
39,0.0001411566190654412,1.0,4.1506948036840186e-05,1.0
40,0.00013997257337905467,1.0,4.111723319510929e-05,1.0
41,0.00013885936641599983,1.0,4.076923505635932e-05,1.0
42,0.00013784124166704714,1.0,4.0408656786894426e-05,1.0
43,0.00013679804396815598,1.0,4.009733675047755e-05,1.0
44,0.0001357993169222027,1.0,3.9776277844794095e-05,1.0
45,0.00013489017146639526,1.0,3.9459075196646154e-05,1.0
46,0.00013395053974818438,1.0,3.9172518881969154e-05,1.0
47,0.00013306592882145196,1.0,3.8889324059709907e-05,1.0
48,0.00013221784320194274,1.0,3.8614689401583746e-05,1.0
49,0.00013140932423993945,1.0,3.8356869481503963e-05,1.0
