,loss,accuracy,val_loss,val_accuracy
0,0.27326327562332153,0.8893749713897705,0.14312325417995453,0.9466666579246521
1,0.09691544622182846,0.9686805605888367,0.30310529470443726,0.8922222256660461
2,0.03178064897656441,0.9907639026641846,0.003382593160495162,1.0
3,0.008321247063577175,0.9988889098167419,0.0007975852931849658,1.0
4,0.0029160494450479746,0.9999305605888367,0.0004042169020976871,1.0
5,0.0018440111307427287,1.0,0.00029291139799170196,1.0
6,0.0014905593125149608,1.0,0.00024062799639068544,1.0
7,0.001289660227485001,1.0,0.00020948970632161945,1.0
8,0.0011558765545487404,1.0,0.00018812151392921805,1.0
9,0.0010592436883598566,1.0,0.00017256847058888525,1.0
10,0.0009845530148595572,1.0,0.000159835719387047,1.0
11,0.0009247584384866059,1.0,0.0001492280571255833,1.0
12,0.0008754862938076258,1.0,0.00014019639638718218,1.0
13,0.0008339505875483155,1.0,0.00013291058712638915,1.0
14,0.0007984006660990417,1.0,0.00012673884339164943,1.0
15,0.00076741335215047,1.0,0.00012121657346142456,1.0
16,0.0007406048243865371,1.0,0.00011651033128146082,1.0
17,0.0007168602314777672,1.0,0.00011242422624491155,1.0
18,0.0006958434241823852,1.0,0.0001087776108761318,1.0
19,0.0006769664469175041,1.0,0.0001057564077200368,1.0
20,0.0006601537461392581,1.0,0.00010267153265886009,1.0
21,0.0006450900109484792,1.0,0.00010027462121797726,1.0
22,0.0006313891499303281,1.0,9.796442463994026e-05,1.0
23,0.0006187282269820571,1.0,9.586801752448082e-05,1.0
24,0.0006073641707189381,1.0,9.389756451128051e-05,1.0
25,0.0005966582684777677,1.0,9.211905853589997e-05,1.0
26,0.0005869070300832391,1.0,9.057710849447176e-05,1.0
27,0.0005778319900855422,1.0,8.906533912522718e-05,1.0
28,0.0005694285500794649,1.0,8.780966891208664e-05,1.0
29,0.0005617194692604244,1.0,8.658657316118479e-05,1.0
30,0.0005544211016967893,1.0,8.537719986634329e-05,1.0
31,0.0005476261721923947,1.0,8.421901293331757e-05,1.0
32,0.0005412248428910971,1.0,8.319893095176667e-05,1.0
33,0.0005351438303478062,1.0,8.214255649363622e-05,1.0
34,0.0005295528098940849,1.0,8.127334876917303e-05,1.0
35,0.0005241981707513332,1.0,8.042178524192423e-05,1.0
36,0.0005190636729821563,1.0,7.959298091009259e-05,1.0
37,0.0005143644521012902,1.0,7.88149336585775e-05,1.0
38,0.0005097673856653273,1.0,7.811699470039457e-05,1.0
39,0.000505470612552017,1.0,7.736634142929688e-05,1.0
40,0.0005014345515519381,1.0,7.685250602662563e-05,1.0
41,0.0004974837647750974,1.0,7.605221617268398e-05,1.0
42,0.000493719766382128,1.0,7.547262794105336e-05,1.0
43,0.0004902512882836163,1.0,7.495112367905676e-05,1.0
44,0.00048683720524422824,1.0,7.43499695090577e-05,1.0
45,0.0004835149447899312,1.0,7.386293145827949e-05,1.0
46,0.00048044524737633765,1.0,7.337571150856093e-05,1.0
47,0.00047750648809596896,1.0,7.288619235623628e-05,1.0
48,0.00047457104665227234,1.0,7.24382625776343e-05,1.0
49,0.00047181302215904,1.0,7.201252446975559e-05,1.0
