,loss,accuracy,val_loss,val_accuracy
0,0.05233897641301155,0.980555534362793,1.1191331148147583,0.6372222304344177
1,0.047042299062013626,0.9825694561004639,1.0786269903182983,0.6466666460037231
2,0.04087311774492264,0.9848611354827881,1.1642651557922363,0.6383333206176758
3,0.03654630109667778,0.9862499833106995,1.3585752248764038,0.6349999904632568
4,0.033728521317243576,0.9876388907432556,1.3820685148239136,0.6238889098167419
5,0.029730506241321564,0.9906250238418579,1.3290271759033203,0.6405555605888367
6,0.028724372386932373,0.9897916913032532,1.364127516746521,0.6372222304344177
7,0.025656118988990784,0.9907639026641846,1.4168051481246948,0.6338889002799988
8,0.023604603484272957,0.9915972352027893,1.3062008619308472,0.6549999713897705
9,0.02104472555220127,0.9927083253860474,1.3703848123550415,0.6583333611488342
10,0.018079062923789024,0.9940277934074402,1.4104408025741577,0.6655555367469788
11,0.014720468781888485,0.9962499737739563,1.4585024118423462,0.6672222018241882
12,0.01281637605279684,0.997083306312561,1.486685872077942,0.6688888669013977
13,0.011018498800694942,0.9977777600288391,1.5821179151535034,0.6655555367469788
14,0.009678258560597897,0.9981944561004639,1.6727913618087769,0.6644444465637207
15,0.008376078680157661,0.9986805319786072,1.6695221662521362,0.6644444465637207
16,0.007454852573573589,0.9986110925674438,1.7658300399780273,0.6605555415153503
17,0.006579273846000433,0.9989583492279053,1.6821575164794922,0.6694444417953491
18,0.005958563182502985,0.9992361068725586,1.7631418704986572,0.6666666865348816
19,0.005276631098240614,0.9994444251060486,1.7633172273635864,0.6711111068725586
20,0.004774909466505051,0.9994444251060486,1.7506773471832275,0.6755555272102356
21,0.004369344096630812,0.9996528029441833,1.4964216947555542,0.7005555629730225
