,loss,accuracy,val_loss,val_accuracy
0,0.5510903000831604,0.8418055772781372,33.89014434814453,0.550000011920929
1,0.23163945972919464,0.9095138907432556,0.2275892198085785,0.9088888764381409
2,0.18607985973358154,0.9263888597488403,0.2588033974170685,0.9183333516120911
3,0.14652462303638458,0.9429166913032532,0.23563450574874878,0.9288889169692993
4,0.12169674038887024,0.9545139074325562,0.21415391564369202,0.9350000023841858
5,0.1012389212846756,0.9631944298744202,0.20645838975906372,0.9383333325386047
6,0.08778195828199387,0.9674305319786072,0.2060995101928711,0.9433333277702332
7,0.0765930712223053,0.9703472256660461,0.1888049691915512,0.9422222375869751
8,0.061356816440820694,0.976527750492096,0.19194932281970978,0.9461110830307007
9,0.052318014204502106,0.9808333516120911,0.1978481262922287,0.945555567741394
10,0.0448402501642704,0.9836805462837219,0.21698817610740662,0.9444444179534912
11,0.039690665900707245,0.9856944680213928,0.23625436425209045,0.9449999928474426
12,0.03501394763588905,0.9880555272102356,0.2631473243236542,0.9416666626930237
13,0.03322590887546539,0.9877777695655823,0.2640002369880676,0.9427777528762817
14,0.0296339001506567,0.9899305701255798,0.26687902212142944,0.9438889026641846
15,0.026749642565846443,0.9913194179534912,0.27520498633384705,0.9438889026641846
16,0.02343454211950302,0.9925694465637207,0.27172744274139404,0.9461110830307007
17,0.01999415084719658,0.9938194155693054,0.2622961401939392,0.9505555629730225
18,0.017275284975767136,0.9947916865348816,0.28889137506484985,0.9494444727897644
19,0.01573425717651844,0.9954861402511597,0.3045599162578583,0.9522222280502319
20,0.015584493987262249,0.9947222471237183,0.32710960507392883,0.9466666579246521
21,0.014743645675480366,0.9953472018241882,0.32523906230926514,0.949999988079071
22,0.01284271664917469,0.9967361092567444,0.32438719272613525,0.9466666579246521
23,0.011735665611922741,0.996666669845581,0.3067472577095032,0.948888897895813
24,0.010833154432475567,0.9972916841506958,0.3038611114025116,0.9511111378669739
25,0.009553163312375546,0.9977083206176758,0.2962639331817627,0.9527778029441833
26,0.009157844819128513,0.9981944561004639,0.29461053013801575,0.9527778029441833
27,0.008484750054776669,0.9986110925674438,0.29026874899864197,0.9561111330986023
