,loss,accuracy,val_loss,val_accuracy
0,0.22896534204483032,0.9134722352027893,1.9507733583450317,0.3866666555404663
1,0.06894893199205399,0.9793750047683716,0.2680172622203827,0.8872222304344177
2,0.03142517805099487,0.9929860830307007,0.1105116456747055,0.9561111330986023
3,0.013493570499122143,0.9986110925674438,0.11104437708854675,0.9583333134651184
4,0.006914913188666105,0.9999305605888367,0.11188681423664093,0.9588888883590698
5,0.005009879358112812,1.0,0.11127304285764694,0.9611111283302307
6,0.004167166072875261,1.0,0.11130427569150925,0.9638888835906982
7,0.0036628558300435543,1.0,0.1113477274775505,0.9644444584846497
8,0.0033218113239854574,1.0,0.11150525510311127,0.9644444584846497
9,0.0030696485191583633,1.0,0.11169911175966263,0.9644444584846497
10,0.002872980199754238,1.0,0.1119413748383522,0.9644444584846497
11,0.0027159112505614758,1.0,0.11226656287908554,0.9644444584846497
12,0.0025853337720036507,1.0,0.11262396723031998,0.9649999737739563
13,0.0024751562159508467,1.0,0.11297784745693207,0.9649999737739563
14,0.002380535239353776,1.0,0.11331580579280853,0.9649999737739563
15,0.002297221450135112,1.0,0.1136397048830986,0.9649999737739563
16,0.0022244954016059637,1.0,0.1139148473739624,0.9644444584846497
17,0.0021598052699118853,1.0,0.11412841081619263,0.9655555486679077
18,0.002102169208228588,1.0,0.11448397487401962,0.9644444584846497
19,0.002049340633675456,1.0,0.114677295088768,0.9649999737739563
20,0.002002004999667406,1.0,0.11490096896886826,0.9649999737739563
21,0.001958303852006793,1.0,0.11504082381725311,0.9649999737739563
22,0.0019185333512723446,1.0,0.11534594744443893,0.9649999737739563
