,loss,accuracy,val_loss,val_accuracy
0,0.42725351452827454,0.8364583253860474,0.2598001956939697,0.9111111164093018
1,0.20402264595031738,0.9264583587646484,0.25614985823631287,0.8983333110809326
2,0.11800292879343033,0.9638888835906982,0.3625509738922119,0.882777750492096
3,0.07114267349243164,0.9827777743339539,0.376247763633728,0.8855555653572083
4,0.04531356319785118,0.991944432258606,0.39923927187919617,0.8938888907432556
5,0.030706249177455902,0.9968055486679077,0.3714364171028137,0.9005555510520935
6,0.02230791561305523,0.9985416531562805,0.32476451992988586,0.9077777862548828
7,0.017116589471697807,0.9991666674613953,0.29953572154045105,0.9094444513320923
8,0.013769286684691906,0.9995138645172119,0.28381985425949097,0.9122222065925598
9,0.011491010896861553,0.9996528029441833,0.2761531174182892,0.9133333563804626
10,0.009886346757411957,0.99979168176651,0.2731402516365051,0.9138888716697693
11,0.008715182542800903,0.9998611211776733,0.270987331867218,0.9144444465637207
12,0.007823907770216465,0.9999305605888367,0.2705206274986267,0.9133333563804626
13,0.007125775329768658,0.9999305605888367,0.27014583349227905,0.9144444465637207
14,0.006566380616277456,1.0,0.2715170681476593,0.9138888716697693
15,0.006106222048401833,1.0,0.2721804678440094,0.9127777814865112
16,0.0057241530157625675,1.0,0.27407607436180115,0.9127777814865112
17,0.005397763103246689,1.0,0.2763955295085907,0.9127777814865112
18,0.005118608940392733,1.0,0.2781060039997101,0.9122222065925598
19,0.004875202663242817,1.0,0.28009775280952454,0.9127777814865112
20,0.004661567509174347,1.0,0.2822377383708954,0.9122222065925598
21,0.004473650828003883,1.0,0.28434088826179504,0.9122222065925598
