,loss,accuracy,val_loss,val_accuracy
0,0.04220129922032356,0.9855555295944214,0.5593979954719543,0.8472222089767456
1,0.03952953219413757,0.9863888621330261,0.5447031855583191,0.8583333492279053
2,0.03395713120698929,0.9878472089767456,0.5779498219490051,0.8500000238418579
3,0.028259508311748505,0.9892361164093018,0.6454359889030457,0.851111114025116
4,0.022789129987359047,0.9920833110809326,0.6622066497802734,0.8488888740539551
5,0.01797340251505375,0.9943749904632568,0.6858934760093689,0.8450000286102295
6,0.01604757271707058,0.995555579662323,0.6799519658088684,0.8533333539962769
7,0.014136907644569874,0.996180534362793,0.6587595343589783,0.8588888645172119
8,0.012744610197842121,0.9969444274902344,0.7206800580024719,0.8561111092567444
9,0.011585856787860394,0.9971528053283691,0.7433280944824219,0.8538888692855835
10,0.010317265056073666,0.9977083206176758,0.728313684463501,0.8544444441795349
11,0.008768297731876373,0.9980555772781372,0.7970696091651917,0.855555534362793
12,0.007901611737906933,0.9984027743339539,0.8295168280601501,0.8494444489479065
13,0.007647602818906307,0.9984027743339539,0.9309119582176208,0.8216666579246521
14,0.007749749347567558,0.9977083206176758,1.0960501432418823,0.7955555319786072
15,0.00578705221414566,0.9990972280502319,1.1476296186447144,0.7961111068725586
16,0.0046090977266430855,0.9996528029441833,1.123559832572937,0.8022222518920898
17,0.004314141813665628,0.9995138645172119,1.1312998533248901,0.8033333420753479
18,0.004150572698563337,0.9996528029441833,1.1525665521621704,0.7983333468437195
19,0.003935164771974087,0.9994444251060486,1.1518102884292603,0.800000011920929
20,0.0037565939128398895,0.9995833039283752,1.155185580253601,0.8005555272102356
21,0.0037953807041049004,0.9995138645172119,1.156984567642212,0.801111102104187
