,loss,accuracy,val_loss,val_accuracy
0,0.30656057596206665,0.877916693687439,0.29668286442756653,0.8822222352027893
1,0.11958315223455429,0.9580555558204651,0.16655558347702026,0.9222221970558167
2,0.04879780113697052,0.9853472113609314,0.1306130439043045,0.9549999833106995
3,0.015404940582811832,0.9977083206176758,0.23997819423675537,0.8999999761581421
4,0.005472857039421797,0.99979168176651,0.21328148245811462,0.9211111068725586
5,0.002883528359234333,1.0,0.2052670568227768,0.9227777719497681
6,0.002133056288585067,1.0,0.21112628281116486,0.92166668176651
7,0.001764392713084817,1.0,0.21556690335273743,0.9211111068725586
8,0.0015401315176859498,1.0,0.21980305016040802,0.9200000166893005
9,0.0013839619932696223,1.0,0.2229587584733963,0.9183333516120911
10,0.0012678276980295777,1.0,0.22589945793151855,0.9166666865348816
11,0.0011778943007811904,1.0,0.22829124331474304,0.9166666865348816
12,0.001105714705772698,1.0,0.23018093407154083,0.9166666865348816
13,0.0010464177466928959,1.0,0.23128801584243774,0.9166666865348816
14,0.0009968874510377645,1.0,0.23273737728595734,0.9166666865348816
15,0.000954163377173245,1.0,0.2338256686925888,0.9166666865348816
16,0.0009177983738481998,1.0,0.23435281217098236,0.9166666865348816
17,0.0008860371890477836,1.0,0.23520369827747345,0.9166666865348816
18,0.0008582091541029513,1.0,0.23559704422950745,0.9161111116409302
19,0.000833273574244231,1.0,0.23627614974975586,0.9166666865348816
20,0.0008109476184472442,1.0,0.23671768605709076,0.9166666865348816
21,0.0007909040432423353,1.0,0.23704062402248383,0.9166666865348816
22,0.0007728796917945147,1.0,0.23730212450027466,0.9166666865348816
