,loss,accuracy,val_loss,val_accuracy
0,0.6882053017616272,0.8245139122009277,36.90498352050781,0.5483333468437195
1,0.30140337347984314,0.8997222185134888,0.24681396782398224,0.9211111068725586
2,0.2019803524017334,0.9265277981758118,0.19803769886493683,0.9283333420753479
3,0.1701851785182953,0.9388889074325562,0.1951749473810196,0.9355555772781372
4,0.1587042212486267,0.9438889026641846,0.18485701084136963,0.9338889122009277
5,0.13239742815494537,0.9532638788223267,0.17896431684494019,0.9377777576446533
6,0.1190984919667244,0.9577777981758118,0.17019152641296387,0.9372222423553467
7,0.1047678291797638,0.9639583230018616,0.16880455613136292,0.9355555772781372
8,0.09034671634435654,0.9690277576446533,0.16372691094875336,0.9355555772781372
9,0.08018356561660767,0.9726389050483704,0.15263661742210388,0.9388889074325562
10,0.07230719178915024,0.9747222065925598,0.1388741284608841,0.9416666626930237
11,0.06036490947008133,0.9795138835906982,0.14810283482074738,0.9438889026641846
12,0.05134521424770355,0.9822916388511658,0.12507644295692444,0.9472222328186035
13,0.04418644681572914,0.9859722256660461,0.1066114753484726,0.95333331823349
14,0.037665147334337234,0.9882639050483704,0.11096057295799255,0.9544444680213928
15,0.03089127503335476,0.9911110997200012,0.08104099333286285,0.9644444584846497
16,0.028736043721437454,0.9913194179534912,0.0927642434835434,0.9611111283302307
17,0.023401198908686638,0.9931250214576721,0.08817499130964279,0.9622222185134888
18,0.02150813117623329,0.9938194155693054,0.08004786819219589,0.9672222137451172
19,0.01714503951370716,0.9956944584846497,0.09486515820026398,0.9622222185134888
20,0.0140338484197855,0.9965972304344177,0.10851674526929855,0.9599999785423279
21,0.011751528829336166,0.9975000023841858,0.11331992596387863,0.9594444632530212
22,0.0125281335785985,0.9965972304344177,0.0977758839726448,0.9627777934074402
23,0.010339077562093735,0.9977777600288391,0.10307126492261887,0.9638888835906982
24,0.008126294240355492,0.9983333349227905,0.11206213384866714,0.9661111235618591
25,0.007428762968629599,0.9985416531562805,0.12514346837997437,0.9611111283302307
26,0.006215140223503113,0.9988889098167419,0.10569749027490616,0.9622222185134888
27,0.0056364648044109344,0.9990972280502319,0.08108177036046982,0.9694444537162781
28,0.004851381294429302,0.9990972280502319,0.10001076757907867,0.9638888835906982
29,0.002727398881688714,0.9998611211776733,0.13643907010555267,0.9599999785423279
30,0.002392581896856427,1.0,0.1289120763540268,0.9599999785423279
31,0.0016516436589881778,1.0,0.12840266525745392,0.9616666436195374
32,0.001216498902067542,1.0,0.12449440360069275,0.9622222185134888
33,0.0011140007991343737,1.0,0.11822555214166641,0.9633333086967468
34,0.0010142885148525238,1.0,0.10981597006320953,0.9644444584846497
35,0.0009234916069544852,1.0,0.10561751574277878,0.9649999737739563
36,0.0008385805995203555,1.0,0.10338474065065384,0.9655555486679077
37,0.0007732163066975772,1.0,0.10306309908628464,0.9661111235618591
38,0.0007280107238329947,1.0,0.10306563973426819,0.9672222137451172
