,loss,accuracy,val_loss,val_accuracy
0,0.3667541444301605,0.909375011920929,0.08353173732757568,0.9711111187934875
1,0.029039792716503143,0.9897222518920898,0.001018914277665317,1.0
2,0.0032513753976672888,0.99979168176651,0.00026148505276069045,1.0
3,0.0010063368827104568,1.0,0.00012242230877745897,1.0
4,0.0006721738027408719,1.0,9.215786849381402e-05,1.0
5,0.0005442968104034662,1.0,7.646120502613485e-05,1.0
6,0.0004715405812021345,1.0,6.670509901596233e-05,1.0
7,0.0004233216168358922,1.0,5.994771345285699e-05,1.0
8,0.00038869347190484405,1.0,5.4966141760814935e-05,1.0
9,0.00036243474460206926,1.0,5.1148454076610506e-05,1.0
10,0.000341435574227944,1.0,4.8083984438562766e-05,1.0
11,0.0003244758991058916,1.0,4.5505192247219384e-05,1.0
12,0.00031038906308822334,1.0,4.342212196206674e-05,1.0
13,0.0002983667072840035,1.0,4.160608659731224e-05,1.0
14,0.00028806229238398373,1.0,4.0017737774178386e-05,1.0
15,0.0002791181323118508,1.0,3.8692596717737615e-05,1.0
16,0.00027116070850752294,1.0,3.7474794226000085e-05,1.0
17,0.0002641734026838094,1.0,3.6397283111000434e-05,1.0
18,0.00025785021716728806,1.0,3.5450637369649485e-05,1.0
19,0.0002521301794331521,1.0,3.456680860836059e-05,1.0
20,0.00024693444720469415,1.0,3.3790180168580264e-05,1.0
21,0.0002422504621790722,1.0,3.308635132270865e-05,1.0
22,0.00023786730889696628,1.0,3.243079117964953e-05,1.0
23,0.00023391068680211902,1.0,3.184658635291271e-05,1.0
24,0.00023025009431876242,1.0,3.131093762931414e-05,1.0
25,0.00022682335111312568,1.0,3.075318818446249e-05,1.0
26,0.00022367833298631012,1.0,3.0270020943135023e-05,1.0
27,0.0002206957433372736,1.0,2.9828472179360688e-05,1.0
28,0.0002179141010856256,1.0,2.9423676096484996e-05,1.0
29,0.00021531280071940273,1.0,2.902970663853921e-05,1.0
30,0.0002128971100319177,1.0,2.8664695491897874e-05,1.0
31,0.00021061069855932146,1.0,2.832083191606216e-05,1.0
32,0.00020843575475737453,1.0,2.8008207664242946e-05,1.0
33,0.00020634652173612267,1.0,2.767865044006612e-05,1.0
34,0.00020444535766728222,1.0,2.737434988375753e-05,1.0
35,0.00020266177307348698,1.0,2.713146932364907e-05,1.0
36,0.00020089095050934702,1.0,2.687352753127925e-05,1.0
37,0.00019923299259971827,1.0,2.6605235689203255e-05,1.0
38,0.00019763907766900957,1.0,2.636371755215805e-05,1.0
39,0.0001961421949090436,1.0,2.615587436594069e-05,1.0
40,0.00019468362734187394,1.0,2.593891986180097e-05,1.0
41,0.00019332599185872823,1.0,2.5729634216986597e-05,1.0
42,0.00019195063214283437,1.0,2.5527711841277778e-05,1.0
43,0.00019075021555181593,1.0,2.5360104700666852e-05,1.0
44,0.00018951427773572505,1.0,2.5183098841807805e-05,1.0
45,0.00018836329400073737,1.0,2.500064692867454e-05,1.0
46,0.0001872508873930201,1.0,2.483560638211202e-05,1.0
47,0.00018614884174894542,1.0,2.467781632731203e-05,1.0
48,0.00018511727103032172,1.0,2.4527886125724763e-05,1.0
49,0.00018411289784125984,1.0,2.4400056645390578e-05,1.0
