,loss,accuracy,val_loss,val_accuracy
0,0.4173891842365265,0.8835416436195374,8.557413101196289,0.3333333432674408
1,0.0722503811120987,0.9772916436195374,0.9149852395057678,0.6405555605888367
2,0.030764682218432426,0.9945138692855835,0.0733635425567627,0.9738888740539551
3,0.013488305732607841,0.9993749856948853,0.07156392931938171,0.9738888740539551
4,0.008320010267198086,1.0,0.07273422926664352,0.9750000238418579
5,0.006347313057631254,1.0,0.07278163731098175,0.9738888740539551
6,0.00528398621827364,1.0,0.07296521216630936,0.9738888740539551
7,0.004613981116563082,1.0,0.0727749690413475,0.9744444489479065
8,0.004132330417633057,1.0,0.07249893993139267,0.9738888740539551
9,0.00376880937255919,1.0,0.07279268652200699,0.9738888740539551
10,0.003482125699520111,1.0,0.0728093609213829,0.9738888740539551
11,0.0032509933225810528,1.0,0.07327567040920258,0.9738888740539551
12,0.0030605485662817955,1.0,0.07361744344234467,0.9738888740539551
13,0.0028997445479035378,1.0,0.0737815722823143,0.9733333587646484
14,0.0027628790121525526,1.0,0.07390887290239334,0.9722222089767456
15,0.0026454285252839327,1.0,0.07421153038740158,0.9722222089767456
16,0.0025427071377635,1.0,0.07418420910835266,0.9722222089767456
17,0.0024520407896488905,1.0,0.07433615624904633,0.9722222089767456
18,0.002371169626712799,1.0,0.07446234673261642,0.971666693687439
19,0.0022988494019955397,1.0,0.07430937886238098,0.971666693687439
20,0.0022328998893499374,1.0,0.07450776547193527,0.971666693687439
21,0.0021742915268987417,1.0,0.07445003092288971,0.971666693687439
22,0.0021203625947237015,1.0,0.074408620595932,0.971666693687439
23,0.002071543363854289,1.0,0.0744251161813736,0.971666693687439
