,loss,accuracy,val_loss,val_accuracy
0,0.5302128791809082,0.8761110901832581,11113.1728515625,0.3333333432674408
1,0.14789195358753204,0.9472916722297668,14.720060348510742,0.5516666769981384
2,0.11027728766202927,0.9588888883590698,0.5046298503875732,0.9188888669013977
3,0.07830539345741272,0.9708333611488342,0.050474438816308975,0.9844444394111633
4,0.06103929877281189,0.977013885974884,0.07760630548000336,0.977222204208374
5,0.0494425930082798,0.981249988079071,0.08127101510763168,0.9744444489479065
6,0.04314293712377548,0.9834027886390686,0.06593941897153854,0.972777783870697
7,0.03741130977869034,0.9860416650772095,0.07668358087539673,0.9711111187934875
8,0.03200727328658104,0.988402783870697,0.10600867122411728,0.9561111330986023
9,0.02413477562367916,0.9918749928474426,0.09082745015621185,0.9599999785423279
10,0.01785898394882679,0.9938194155693054,0.09011820703744888,0.9622222185134888
11,0.014924287796020508,0.9951388835906982,0.08047410845756531,0.9633333086967468
12,0.013472490012645721,0.9953472018241882,0.10628790408372879,0.9599999785423279
13,0.013054104521870613,0.9954166412353516,0.09216279536485672,0.9622222185134888
14,0.014340462163090706,0.9943749904632568,0.07367570698261261,0.9683333039283752
15,0.010918539017438889,0.9965277910232544,0.1153843030333519,0.9638888835906982
16,0.006945222150534391,0.9981944561004639,0.0963948667049408,0.9622222185134888
17,0.008450416848063469,0.9972916841506958,0.08449961990118027,0.9688888788223267
18,0.008028985932469368,0.9977777600288391,0.1259564608335495,0.9611111283302307
19,0.006606039125472307,0.9980555772781372,0.11925145238637924,0.9622222185134888
20,0.003145825583487749,0.9996528029441833,0.14150378108024597,0.9588888883590698
21,0.0020680383313447237,0.99979168176651,0.10239390283823013,0.9672222137451172
22,0.0014629727229475975,0.99979168176651,0.12054025381803513,0.9649999737739563
23,0.0012130263494327664,0.9999305605888367,0.12163515388965607,0.9644444584846497
