,loss,accuracy,val_loss,val_accuracy
0,0.44855085015296936,0.8315972089767456,0.2737380564212799,0.9300000071525574
1,0.22133132815361023,0.9202083349227905,0.4187811613082886,0.8122222423553467
2,0.1387479603290558,0.9559027552604675,0.28943485021591187,0.8688889145851135
3,0.08759801834821701,0.9773610830307007,0.16165101528167725,0.9333333373069763
4,0.057004332542419434,0.9900694489479065,0.09447144716978073,0.9688888788223267
5,0.039192501455545425,0.9946527481079102,0.07291018962860107,0.9738888740539551
6,0.028571108356118202,0.9974305629730225,0.06275071948766708,0.9788888692855835
7,0.02193567156791687,0.9981250166893005,0.058688756078481674,0.9794444441795349
8,0.017579544335603714,0.9986805319786072,0.05884120985865593,0.9800000190734863
9,0.01457105204463005,0.9991666674613953,0.059406179934740067,0.9800000190734863
10,0.012415273115038872,0.9995138645172119,0.060150910168886185,0.9788888692855835
11,0.01080674771219492,0.9995833039283752,0.06019968166947365,0.9783333539962769
12,0.009558303281664848,0.9996528029441833,0.060586608946323395,0.9783333539962769
13,0.00857835914939642,0.99979168176651,0.06083620339632034,0.9788888692855835
14,0.007787089329212904,0.99979168176651,0.06057620048522949,0.9788888692855835
15,0.007138130255043507,0.99979168176651,0.06051253527402878,0.9788888692855835
16,0.006608156021684408,0.9998611211776733,0.060505300760269165,0.9783333539962769
17,0.006165811326354742,0.9999305605888367,0.0601934939622879,0.9783333539962769
18,0.005790553987026215,1.0,0.05987701565027237,0.9783333539962769
19,0.005472324788570404,1.0,0.059780389070510864,0.9783333539962769
20,0.005195275414735079,1.0,0.05977790430188179,0.9783333539962769
21,0.004953442607074976,1.0,0.05960077792406082,0.9783333539962769
22,0.004740524105727673,1.0,0.059582918882369995,0.9783333539962769
23,0.0045510451309382915,1.0,0.05946402996778488,0.9788888692855835
24,0.004381775856018066,1.0,0.059347003698349,0.9788888692855835
25,0.004231440369039774,1.0,0.059111982583999634,0.9788888692855835
26,0.004093459341675043,1.0,0.05922615900635719,0.9788888692855835
27,0.003968578763306141,1.0,0.05926194787025452,0.9788888692855835
