,loss,accuracy,val_loss,val_accuracy
0,0.5278866291046143,0.7779861092567444,0.9473193883895874,0.6866666674613953
1,0.11255331337451935,0.9584027528762817,1.5872381925582886,0.6188889145851135
2,0.04836457595229149,0.9834722280502319,1.4690637588500977,0.7055555582046509
3,0.024606671184301376,0.9918055534362793,1.6518006324768066,0.6466666460037231
4,0.0060468255542218685,0.9989583492279053,1.970207929611206,0.6494444608688354
5,0.001994828460738063,0.9995833039283752,2.1298794746398926,0.6461111307144165
6,0.00038958099321462214,1.0,2.2427008152008057,0.6377778053283691
7,0.00024194593424908817,1.0,2.240339994430542,0.6438888907432556
8,0.00019535185128916055,1.0,2.277991533279419,0.6433333158493042
9,0.0001682057190919295,1.0,2.3106765747070312,0.6427778005599976
10,0.00014909282617736608,1.0,2.3398420810699463,0.6422222256660461
11,0.0001346288772765547,1.0,2.3659141063690186,0.6416666507720947
12,0.00012322205293457955,1.0,2.3883471488952637,0.6416666507720947
13,0.00011389030260033906,1.0,2.409027576446533,0.6411111354827881
14,0.00010618409578455612,1.0,2.4282662868499756,0.6399999856948853
15,9.96838862192817e-05,1.0,2.445014715194702,0.6388888955116272
16,9.408038022229448e-05,1.0,2.4608569145202637,0.6394444704055786
17,8.92443786142394e-05,1.0,2.474669933319092,0.6388888955116272
18,8.497470116708428e-05,1.0,2.4880905151367188,0.6383333206176758
19,8.12197758932598e-05,1.0,2.500533103942871,0.6377778053283691
20,7.789552910253406e-05,1.0,2.5119800567626953,0.6372222304344177
