,loss,accuracy,val_loss,val_accuracy
0,0.5684117674827576,0.8447916507720947,35.24522018432617,0.620555579662323
1,0.2434358447790146,0.9088888764381409,0.21171578764915466,0.9233333468437195
2,0.18609130382537842,0.9309722185134888,0.10692371428012848,0.9511111378669739
3,0.15081988275051117,0.9438889026641846,0.1473701298236847,0.9394444227218628
4,0.13106787204742432,0.9495139122009277,0.1078592836856842,0.9511111378669739
5,0.11563200503587723,0.9554861187934875,0.0774737298488617,0.9644444584846497
6,0.10228212922811508,0.960972249507904,0.06639014184474945,0.9700000286102295
7,0.09368467330932617,0.9620833396911621,0.027193410322070122,0.9900000095367432
8,0.0814896821975708,0.9692361354827881,0.05506717413663864,0.9766666889190674
9,0.07008900493383408,0.9727083444595337,0.03874332085251808,0.9827777743339539
10,0.06202132627367973,0.9760416746139526,0.03758089616894722,0.9833333492279053
11,0.0549669973552227,0.9793750047683716,0.04929216206073761,0.977222204208374
12,0.04909394308924675,0.9815278053283691,0.04807642474770546,0.980555534362793
13,0.04399386793375015,0.9836805462837219,0.03585384413599968,0.9861111044883728
14,0.04037721827626228,0.9857639074325562,0.0322088748216629,0.9872221946716309
15,0.03560257703065872,0.9868749976158142,0.031253065913915634,0.9877777695655823
16,0.03152789920568466,0.988402783870697,0.030113670974969864,0.9877777695655823
17,0.02751108817756176,0.9899305701255798,0.04081946238875389,0.9833333492279053
18,0.025920236483216286,0.9911805391311646,0.05998309701681137,0.976111114025116
19,0.025220640003681183,0.9906944632530212,0.07463669031858444,0.9738888740539551
20,0.027494827285408974,0.988819420337677,0.07997773587703705,0.9738888740539551
21,0.02673855610191822,0.9892361164093018,0.06367264688014984,0.9777777791023254
22,0.023105407133698463,0.9922916889190674,0.04336712136864662,0.9838888645172119
23,0.018310852348804474,0.9943749904632568,0.03466030955314636,0.9855555295944214
24,0.013096986338496208,0.9965972304344177,0.03861421346664429,0.9866666793823242
25,0.010908370837569237,0.9975000023841858,0.039530567824840546,0.9844444394111633
26,0.009219757281243801,0.9981944561004639,0.04423048347234726,0.9844444394111633
27,0.008254404179751873,0.9986110925674438,0.04546429216861725,0.9844444394111633
