,loss,accuracy,val_loss,val_accuracy
0,0.37396493554115295,0.9047222137451172,0.41522544622421265,0.8372222185134888
1,0.05093980208039284,0.9829166531562805,0.17737138271331787,0.9588888883590698
2,0.01399674080312252,0.9961110949516296,0.19018608331680298,0.9633333086967468
3,0.0030565382912755013,0.9998611211776733,0.1876993626356125,0.9672222137451172
4,0.0013334950199350715,1.0,0.18999306857585907,0.9672222137451172
5,0.0008894985658116639,1.0,0.19326940178871155,0.9677777886390686
6,0.0007289489731192589,1.0,0.19597043097019196,0.9688888788223267
7,0.0006348714814521372,1.0,0.19794030487537384,0.9700000286102295
8,0.0005704124923795462,1.0,0.19956690073013306,0.9705555438995361
9,0.0005232923431321979,1.0,0.2009744644165039,0.9705555438995361
10,0.0004870537668466568,1.0,0.2021586149930954,0.9711111187934875
11,0.000458090245956555,1.0,0.20315703749656677,0.971666693687439
12,0.00043426931370049715,1.0,0.20408566296100616,0.9711111187934875
13,0.00041441310895606875,1.0,0.20481930673122406,0.9711111187934875
14,0.00039748201379552484,1.0,0.20549246668815613,0.9711111187934875
15,0.0003828985500149429,1.0,0.20613029599189758,0.9711111187934875
16,0.000370089546777308,1.0,0.20664756000041962,0.9711111187934875
17,0.0003588636755011976,1.0,0.20718728005886078,0.9711111187934875
18,0.00034877457073889673,1.0,0.2076861709356308,0.9711111187934875
19,0.0003397458349354565,1.0,0.2081352025270462,0.9711111187934875
20,0.0003316306392662227,1.0,0.20850878953933716,0.9711111187934875
21,0.00032424632809124887,1.0,0.208883598446846,0.9711111187934875
