,loss,accuracy,val_loss,val_accuracy
0,0.43208977580070496,0.808680534362793,0.5656190514564514,0.8399999737739563
1,0.08268634229898453,0.971875011920929,0.028781501576304436,0.9894444346427917
2,0.019930727779865265,0.9941666722297668,0.002400565892457962,0.9994444251060486
3,0.008382340893149376,0.9977083206176758,0.0002612473617773503,1.0
4,0.0020663891918957233,0.9995138645172119,7.432259008055553e-05,1.0
5,0.0004710574576165527,1.0,2.636381032061763e-05,1.0
6,0.0001828471722546965,1.0,1.7628872228669934e-05,1.0
7,0.00013021442282479256,1.0,1.4313776773633435e-05,1.0
8,0.0001069711652235128,1.0,1.216926011693431e-05,1.0
9,9.388159378431737e-05,1.0,1.0802042197610717e-05,1.0
10,8.452236943412572e-05,1.0,9.763182788447011e-06,1.0
11,7.726823969278485e-05,1.0,8.955639714258723e-06,1.0
12,7.14969719410874e-05,1.0,8.294286999444012e-06,1.0
13,6.669070717180148e-05,1.0,7.736884072073735e-06,1.0
14,6.271548045333475e-05,1.0,7.277015356521588e-06,1.0
15,5.931458144914359e-05,1.0,6.881895387778059e-06,1.0
16,5.637401409330778e-05,1.0,6.5423291744082235e-06,1.0
17,5.380334550864063e-05,1.0,6.243088591872947e-06,1.0
18,5.156818951945752e-05,1.0,5.978477929602377e-06,1.0
19,4.957421697326936e-05,1.0,5.751410299126292e-06,1.0
20,4.7800182073842734e-05,1.0,5.531429451366421e-06,1.0
21,4.6214190660975873e-05,1.0,5.344165401766077e-06,1.0
22,4.4767257350031286e-05,1.0,5.174705620447639e-06,1.0
23,4.3472366087371483e-05,1.0,5.016574050387135e-06,1.0
24,4.226686723995954e-05,1.0,4.8832021093403455e-06,1.0
25,4.117034040973522e-05,1.0,4.752022050524829e-06,1.0
26,4.018995969090611e-05,1.0,4.636334779206663e-06,1.0
27,3.925982309738174e-05,1.0,4.522766175796278e-06,1.0
28,3.8409416447393596e-05,1.0,4.422177426022245e-06,1.0
29,3.761815241887234e-05,1.0,4.3267514229228254e-06,1.0
30,3.688652577693574e-05,1.0,4.24284917244222e-06,1.0
31,3.621239375206642e-05,1.0,4.160469416092383e-06,1.0
32,3.557310265023261e-05,1.0,4.083189196535386e-06,1.0
33,3.4987115213880315e-05,1.0,4.012000317743514e-06,1.0
34,3.443950117798522e-05,1.0,3.950679456465878e-06,1.0
35,3.3907665056176484e-05,1.0,3.889821982738795e-06,1.0
36,3.3417298254789785e-05,1.0,3.830089099210454e-06,1.0
37,3.2954165362752974e-05,1.0,3.7716822589572985e-06,1.0
38,3.252804890507832e-05,1.0,3.721155053426628e-06,1.0
39,3.211456350982189e-05,1.0,3.6691710647573927e-06,1.0
40,3.1727904570288956e-05,1.0,3.6246701711206697e-06,1.0
41,3.135669612674974e-05,1.0,3.584009618862183e-06,1.0
42,3.100870526395738e-05,1.0,3.538846158335218e-06,1.0
43,3.0670908017782494e-05,1.0,3.4987817798537435e-06,1.0
44,3.0360692107933573e-05,1.0,3.460902917140629e-06,1.0
45,3.0049945053178817e-05,1.0,3.4279230476386147e-06,1.0
46,2.9765446015517227e-05,1.0,3.397989758013864e-06,1.0
47,2.9493390684365295e-05,1.0,3.361104290888761e-06,1.0
48,2.922965541074518e-05,1.0,3.328788807266392e-06,1.0
49,2.897444210248068e-05,1.0,3.299252966826316e-06,1.0
