,loss,accuracy,val_loss,val_accuracy
0,0.483155757188797,0.7897916436195374,0.17864231765270233,0.9405555725097656
1,0.10074587166309357,0.9642361402511597,0.16573269665241241,0.9327777624130249
2,0.04108025133609772,0.9856250286102295,0.09145639836788177,0.972777783870697
3,0.017892936244606972,0.9940972328186035,0.12582306563854218,0.9594444632530212
4,0.004513315856456757,0.9992361068725586,0.10235610604286194,0.9744444489479065
5,0.0018268144922330976,0.99979168176651,0.10724250227212906,0.9711111187934875
6,0.00041302782483398914,1.0,0.10288793593645096,0.971666693687439
7,0.00026378402253612876,1.0,0.10283047705888748,0.9700000286102295
8,0.0002114245289703831,1.0,0.10385213792324066,0.971666693687439
9,0.00017936086806003004,1.0,0.1052195131778717,0.9705555438995361
10,0.00015787495067343116,1.0,0.10617297142744064,0.9711111187934875
11,0.00014222001482266933,1.0,0.1069701611995697,0.971666693687439
12,0.00012992482515983284,1.0,0.10763777792453766,0.971666693687439
13,0.00011999499110970646,1.0,0.10827338695526123,0.971666693687439
14,0.00011182971502421424,1.0,0.10883945971727371,0.971666693687439
15,0.00010490238491911441,1.0,0.10924891382455826,0.971666693687439
16,9.896158007904887e-05,1.0,0.10968302935361862,0.971666693687439
17,9.384310396853834e-05,1.0,0.11002931743860245,0.971666693687439
18,8.93474934855476e-05,1.0,0.11038387566804886,0.971666693687439
19,8.539775444660336e-05,1.0,0.11072975397109985,0.971666693687439
20,8.184628677554429e-05,1.0,0.11102817952632904,0.9711111187934875
21,7.869191176723689e-05,1.0,0.11130642890930176,0.9711111187934875
22,7.58533351472579e-05,1.0,0.11160622537136078,0.9711111187934875
