,loss,accuracy,val_loss,val_accuracy
0,0.24814072251319885,0.9045138955116272,2.1982223987579346,0.3561111092567444
1,0.07646893709897995,0.976805567741394,0.5952674150466919,0.746666669845581
2,0.034101273864507675,0.9916666746139526,0.10560004413127899,0.9583333134651184
3,0.014191237278282642,0.9988889098167419,0.11007808893918991,0.9594444632530212
4,0.00761380372568965,1.0,0.11893776804208755,0.9577777981758118
5,0.005551465321332216,1.0,0.12325464934110641,0.9572222232818604
6,0.004624416586011648,1.0,0.12627050280570984,0.9572222232818604
7,0.004074726719409227,1.0,0.12771666049957275,0.9566666483879089
8,0.0036900907289236784,1.0,0.12933775782585144,0.9566666483879089
9,0.003408152377232909,1.0,0.13051742315292358,0.9566666483879089
10,0.003185834037140012,1.0,0.1312398612499237,0.9572222232818604
11,0.0030021704733371735,1.0,0.13214921951293945,0.9577777981758118
12,0.0028509837575256824,1.0,0.13286906480789185,0.9572222232818604
13,0.002721219789236784,1.0,0.1335214227437973,0.9572222232818604
14,0.002609784249216318,1.0,0.13401930034160614,0.9572222232818604
15,0.002513763029128313,1.0,0.13443729281425476,0.9572222232818604
16,0.0024289411958307028,1.0,0.1348511278629303,0.9572222232818604
17,0.0023545692674815655,1.0,0.1353527009487152,0.9572222232818604
18,0.002287947805598378,1.0,0.13569912314414978,0.9572222232818604
19,0.00222824327647686,1.0,0.13593058288097382,0.9566666483879089
20,0.002174122491851449,1.0,0.13616324961185455,0.9572222232818604
21,0.002124801045283675,1.0,0.13643589615821838,0.9572222232818604
22,0.0020802065264433622,1.0,0.13672545552253723,0.9572222232818604
