,loss,accuracy,val_loss,val_accuracy
0,0.29436829686164856,0.8883333206176758,0.11358366906642914,0.9555555582046509
1,0.10409751534461975,0.9634722471237183,0.030829014256596565,0.9911110997200012
2,0.035614002496004105,0.9903472065925598,0.005043188575655222,0.9994444251060486
3,0.008912562392652035,0.9994444251060486,0.001792610390111804,0.9994444251060486
4,0.0034926249645650387,1.0,0.001861485419794917,0.9994444251060486
5,0.0023469410371035337,1.0,0.0016303122974932194,0.9994444251060486
6,0.001906309393234551,1.0,0.0014728400856256485,0.9994444251060486
7,0.001647777738980949,1.0,0.0013564303517341614,0.9994444251060486
8,0.0014725422952324152,1.0,0.0012736590579152107,0.9994444251060486
9,0.0013446719385683537,1.0,0.0012162824859842658,0.9994444251060486
10,0.001246474334038794,1.0,0.0011673192493617535,0.9994444251060486
11,0.0011685920180752873,1.0,0.0011346136452630162,0.9994444251060486
12,0.001104769529774785,1.0,0.0011099370894953609,0.9994444251060486
13,0.0010516253532841802,1.0,0.0010853736894205213,0.9994444251060486
14,0.001006550737656653,1.0,0.0010636632796376944,0.9994444251060486
15,0.0009679302456788719,1.0,0.0010474835289642215,0.9994444251060486
16,0.0009341594413854182,1.0,0.0010380670428276062,0.9994444251060486
17,0.0009046000195667148,1.0,0.001024424796923995,0.9994444251060486
18,0.0008782744989730418,1.0,0.0010100960498675704,0.9994444251060486
19,0.0008548234472982585,1.0,0.0010039805201813579,0.9994444251060486
20,0.0008339137420989573,1.0,0.0009969350649043918,0.9994444251060486
21,0.0008148433989845216,1.0,0.0009906035847961903,0.9994444251060486
22,0.0007976469933055341,1.0,0.0009822621941566467,0.9994444251060486
23,0.000781930866651237,1.0,0.0009748101001605392,0.9994444251060486
24,0.0007673588115721941,1.0,0.000967660394962877,0.9994444251060486
25,0.0007540251826867461,1.0,0.0009604660444892943,0.9994444251060486
26,0.0007417701417580247,1.0,0.000959710858296603,0.9994444251060486
27,0.0007304170285351574,1.0,0.0009582557831890881,0.9994444251060486
28,0.0007197019294835627,1.0,0.0009503451292403042,0.9994444251060486
29,0.0007099710637703538,1.0,0.0009478882420808077,0.9994444251060486
30,0.0007006934029050171,1.0,0.0009464970789849758,0.9994444251060486
31,0.0006920236628502607,1.0,0.000941575039178133,0.9994444251060486
32,0.0006839251727797091,1.0,0.0009360351832583547,0.9994444251060486
33,0.0006762727280147374,1.0,0.0009352046181447804,0.9994444251060486
34,0.0006689908914268017,1.0,0.0009321151883341372,0.9994444251060486
35,0.0006623649969696999,1.0,0.0009280295926146209,0.9994444251060486
36,0.0006558807799592614,1.0,0.0009319441742263734,0.9994444251060486
37,0.0006497717113234103,1.0,0.000925484171602875,0.9994444251060486
38,0.0006439489661715925,1.0,0.000920927501283586,0.9994444251060486
39,0.0006384238367900252,1.0,0.0009230660507455468,0.9994444251060486
40,0.0006331297336146235,1.0,0.000921187864150852,0.9994444251060486
41,0.0006281763198785484,1.0,0.0009179786429740489,0.9994444251060486
42,0.0006232727901078761,1.0,0.0009160023182630539,0.9994444251060486
43,0.0006187784601934254,1.0,0.0009135701111517847,0.9994444251060486
44,0.0006144460057839751,1.0,0.000912683957722038,0.9994444251060486
45,0.0006101742037571967,1.0,0.0009122290648519993,0.9994444251060486
46,0.0006061326712369919,1.0,0.0009102600743062794,0.9994444251060486
47,0.0006023208261467516,1.0,0.0009086602949537337,0.9994444251060486
48,0.0005986184696666896,1.0,0.0009019901626743376,0.9994444251060486
49,0.0005950481281615794,1.0,0.0009043968166224658,0.9994444251060486
