,loss,accuracy,val_loss,val_accuracy
0,0.5973166823387146,0.8624305725097656,87117.0703125,0.3333333432674408
1,0.1940380036830902,0.9265277981758118,45.55326461791992,0.507777750492096
2,0.1448661983013153,0.9479166865348816,0.2650673985481262,0.9227777719497681
3,0.10977865755558014,0.9605555534362793,0.15650668740272522,0.9516666531562805
4,0.09657847881317139,0.9644444584846497,0.18090303242206573,0.945555567741394
5,0.07278573513031006,0.9722916483879089,0.13870224356651306,0.9538888931274414
6,0.0625440701842308,0.9770833253860474,0.15208622813224792,0.9572222232818604
7,0.05872271582484245,0.9778472185134888,0.13370244204998016,0.9561111330986023
8,0.047594696283340454,0.9815972447395325,0.14118342101573944,0.9594444632530212
9,0.042009975761175156,0.98458331823349,0.15615889430046082,0.9555555582046509
10,0.040231119841337204,0.9859722256660461,0.1563795953989029,0.9583333134651184
11,0.03313102573156357,0.9885416626930237,0.17067939043045044,0.9583333134651184
12,0.026651693508028984,0.9909027814865112,0.17393337190151215,0.9583333134651184
13,0.02683969959616661,0.9900694489479065,0.18689559400081635,0.9572222232818604
14,0.030244100838899612,0.9890972375869751,0.22940294444561005,0.95333331823349
15,0.027900399640202522,0.9895833134651184,0.2435697466135025,0.9555555582046509
16,0.01510688103735447,0.9956250190734863,0.1952839344739914,0.9561111330986023
17,0.011480847373604774,0.996874988079071,0.22869649529457092,0.9555555582046509
18,0.008932556957006454,0.9979166388511658,0.24744413793087006,0.9549999833106995
19,0.007330634631216526,0.9981944561004639,0.2612301707267761,0.9561111330986023
20,0.006864540278911591,0.9986110925674438,0.24072043597698212,0.9583333134651184
21,0.006450478918850422,0.9985416531562805,0.24314165115356445,0.9549999833106995
22,0.005966457072645426,0.9986805319786072,0.2602420747280121,0.9549999833106995
23,0.005455309059470892,0.9988194704055786,0.25625666975975037,0.9594444632530212
24,0.006915101781487465,0.9981250166893005,0.2110172063112259,0.9599999785423279
25,0.007817167788743973,0.9975000023841858,0.19995805621147156,0.9594444632530212
26,0.009072495624423027,0.9972916841506958,0.22295713424682617,0.9577777981758118
27,0.011978807859122753,0.9956250190734863,0.2181914895772934,0.9572222232818604
