,loss,accuracy,val_loss,val_accuracy
0,0.40062206983566284,0.8525000214576721,1.8723809719085693,0.35111111402511597
1,0.18382644653320312,0.9354166388511658,3.0940334796905518,0.07777778059244156
2,0.09941432625055313,0.9724305272102356,3.722424268722534,0.0694444477558136
3,0.05883018672466278,0.988194465637207,4.057803153991699,0.09166666865348816
4,0.038869861513376236,0.9942361116409302,4.27748966217041,0.0994444414973259
5,0.027965066954493523,0.9963194727897644,4.47467041015625,0.0949999988079071
6,0.021361161023378372,0.9975694417953491,4.626716136932373,0.09888888895511627
7,0.01703590154647827,0.9986110925674438,4.745915412902832,0.10166666656732559
8,0.014019565656781197,0.9990277886390686,4.863437652587891,0.09777777642011642
9,0.011845367029309273,0.9992361068725586,4.977409362792969,0.09777777642011642
10,0.010226751677691936,0.9994444251060486,5.037172794342041,0.09833333641290665
11,0.0089946947991848,0.9996528029441833,5.119485855102539,0.0994444414973259
12,0.008048566989600658,0.99979168176651,5.171606063842773,0.10055555403232574
13,0.0073083024471998215,0.99979168176651,5.203315258026123,0.10000000149011612
14,0.00671000313013792,1.0,5.239945888519287,0.10166666656732559
15,0.006225083023309708,1.0,5.283697605133057,0.10222221910953522
16,0.005818628706037998,1.0,5.314162731170654,0.10166666656732559
17,0.005470113828778267,1.0,5.347845554351807,0.10444444417953491
18,0.005174306686967611,1.0,5.375455856323242,0.10388889163732529
19,0.00491804163902998,1.0,5.406508445739746,0.10444444417953491
20,0.004692999180406332,1.0,5.4360456466674805,0.10499999672174454
