,loss,accuracy,val_loss,val_accuracy
0,0.7642882466316223,0.8675000071525574,3.4940130710601807,0.3333333432674408
1,0.03719402477145195,0.9884722232818604,1.8261041641235352,0.5472221970558167
2,0.0076303319074213505,0.9992361068725586,0.3530552387237549,0.9144444465637207
3,0.0024293754249811172,0.9999305605888367,0.19323696196079254,0.9522222280502319
4,0.0013790865195915103,1.0,0.1457684189081192,0.9583333134651184
5,0.0010190175380557775,1.0,0.13373571634292603,0.9616666436195374
6,0.0008539046975784004,1.0,0.1312437653541565,0.9633333086967468
7,0.0007481433567591012,1.0,0.13137774169445038,0.9633333086967468
8,0.0006727455765940249,1.0,0.13224013149738312,0.9633333086967468
9,0.0006163705256767571,1.0,0.133352130651474,0.9633333086967468
10,0.0005720117478631437,1.0,0.134183868765831,0.9633333086967468
11,0.0005364295793697238,1.0,0.1349641978740692,0.9633333086967468
12,0.0005074160872027278,1.0,0.13563011586666107,0.9633333086967468
13,0.00048310525016859174,1.0,0.13615724444389343,0.9638888835906982
14,0.0004622882406692952,1.0,0.1367112398147583,0.9633333086967468
15,0.00044434922165237367,1.0,0.1371438056230545,0.9633333086967468
16,0.00042859441600739956,1.0,0.1376352310180664,0.9633333086967468
17,0.000414728419855237,1.0,0.1379251480102539,0.9633333086967468
18,0.0004023702349513769,1.0,0.13827982544898987,0.9633333086967468
19,0.00039123842725530267,1.0,0.13855186104774475,0.9633333086967468
20,0.00038122874684631824,1.0,0.13886547088623047,0.9638888835906982
21,0.00037207521381787956,1.0,0.13916543126106262,0.9638888835906982
22,0.00036368807195685804,1.0,0.13935430347919464,0.9638888835906982
23,0.0003560386539902538,1.0,0.13964679837226868,0.9638888835906982
24,0.00034898429294116795,1.0,0.1398625373840332,0.9638888835906982
25,0.00034235307248309255,1.0,0.1400679647922516,0.9638888835906982
26,0.00033624449861235917,1.0,0.14024969935417175,0.9633333086967468
