,loss,accuracy,val_loss,val_accuracy
0,0.4075028598308563,0.898402750492096,10.502832412719727,0.3333333432674408
1,0.060429543256759644,0.9827083349227905,0.43403148651123047,0.8366666436195374
2,0.02308034896850586,0.9963194727897644,0.0944267138838768,0.9666666388511658
3,0.00998771470040083,0.9998611211776733,0.08873214572668076,0.9672222137451172
4,0.006356881465762854,1.0,0.0873568207025528,0.9672222137451172
5,0.004993288777768612,1.0,0.0868869200348854,0.9666666388511658
6,0.004239791538566351,1.0,0.08805490285158157,0.9672222137451172
7,0.0037445579655468464,1.0,0.08922675997018814,0.9683333039283752
8,0.0033940018620342016,1.0,0.09051072597503662,0.9677777886390686
9,0.003128926968201995,1.0,0.09144812077283859,0.9661111235618591
10,0.0029231952503323555,1.0,0.09236616641283035,0.9661111235618591
11,0.0027547653298825026,1.0,0.09338575601577759,0.9649999737739563
12,0.0026124517899006605,1.0,0.09395414590835571,0.9649999737739563
13,0.0024931884836405516,1.0,0.09432044625282288,0.9644444584846497
14,0.002390512963756919,1.0,0.09477057307958603,0.9644444584846497
15,0.002300398889929056,1.0,0.09501665085554123,0.9644444584846497
16,0.002222091658040881,1.0,0.09515946358442307,0.9644444584846497
17,0.002152104862034321,1.0,0.09536784142255783,0.9644444584846497
18,0.002089461777359247,1.0,0.09550726413726807,0.9644444584846497
19,0.002032592659816146,1.0,0.09559255838394165,0.9644444584846497
20,0.0019817110151052475,1.0,0.09573031216859818,0.9644444584846497
21,0.0019344526808708906,1.0,0.09591783583164215,0.9644444584846497
22,0.0018916947301477194,1.0,0.09594393521547318,0.9644444584846497
23,0.001852200017310679,1.0,0.09600621461868286,0.9644444584846497
24,0.0018161659827455878,1.0,0.09615059942007065,0.9644444584846497
25,0.0017827198607847095,1.0,0.09623637795448303,0.9644444584846497
