,loss,accuracy,val_loss,val_accuracy
0,0.43499815464019775,0.8964583277702332,0.2256155163049698,0.9122222065925598
1,0.07050042599439621,0.9759722352027893,0.10300461947917938,0.9700000286102295
2,0.02071046270430088,0.9938194155693054,0.11800947040319443,0.9644444584846497
3,0.005811192095279694,0.9994444251060486,0.07996302843093872,0.9705555438995361
4,0.0023248125799000263,0.9999305605888367,0.0858938917517662,0.9672222137451172
5,0.0012932148529216647,0.9999305605888367,0.09202362596988678,0.9666666388511658
6,0.0008762914803810418,1.0,0.09314341843128204,0.9666666388511658
7,0.0007246925379149616,1.0,0.09500302374362946,0.9672222137451172
8,0.0006391622591763735,1.0,0.09602288156747818,0.9672222137451172
9,0.000579607964027673,1.0,0.09718769788742065,0.9666666388511658
10,0.0005351317813619971,1.0,0.0981457382440567,0.9666666388511658
11,0.0005002820980735123,1.0,0.09879153966903687,0.9666666388511658
12,0.0004720366559922695,1.0,0.0995173305273056,0.9666666388511658
13,0.0004487323167268187,1.0,0.10017149895429611,0.9661111235618591
14,0.00042899808613583446,1.0,0.10071885585784912,0.9661111235618591
15,0.00041213713120669127,1.0,0.10111735016107559,0.9661111235618591
16,0.0003973017737735063,1.0,0.10153193026781082,0.9661111235618591
17,0.00038437830517068505,1.0,0.10181955248117447,0.9661111235618591
18,0.00037290435284376144,1.0,0.10215453803539276,0.9661111235618591
19,0.0003626185061875731,1.0,0.10245639085769653,0.9661111235618591
20,0.000353417475707829,1.0,0.10274432599544525,0.9661111235618591
21,0.00034509223769418895,1.0,0.1029893010854721,0.9655555486679077
22,0.00033744401298463345,1.0,0.10318353772163391,0.9655555486679077
23,0.0003304928832221776,1.0,0.10338922590017319,0.9655555486679077
