,loss,accuracy,val_loss,val_accuracy
0,0.8143857717514038,0.8121528029441833,711.0174560546875,0.3333333432674408
1,0.20938457548618317,0.9222916960716248,0.6938516497612,0.8194444179534912
2,0.15828940272331238,0.941319465637207,0.1876472681760788,0.9283333420753479
3,0.12111559510231018,0.9579166769981384,0.1641620695590973,0.9461110830307007
4,0.10201258957386017,0.9636805653572083,0.12568458914756775,0.9566666483879089
5,0.07863138616085052,0.972777783870697,0.11997997015714645,0.9561111330986023
6,0.06251320242881775,0.9781944155693054,0.1475335657596588,0.9511111378669739
7,0.05337424948811531,0.9808333516120911,0.1195324957370758,0.95333331823349
8,0.044633105397224426,0.9834027886390686,0.16419419646263123,0.9461110830307007
9,0.03659287095069885,0.9876388907432556,0.15830036997795105,0.949999988079071
10,0.031249690800905228,0.9889583587646484,0.12153357267379761,0.9561111330986023
11,0.024560531601309776,0.9913194179534912,0.13474589586257935,0.9522222280502319
12,0.018220553174614906,0.9943055510520935,0.14224280416965485,0.9527778029441833
13,0.01640443317592144,0.9948611259460449,0.1622925102710724,0.9494444727897644
14,0.016599569469690323,0.9940972328186035,0.16015057265758514,0.9483333230018616
15,0.01683495193719864,0.9944444298744202,0.1611482799053192,0.9516666531562805
16,0.018174001947045326,0.9938889145851135,0.17558521032333374,0.9511111378669739
17,0.017412442713975906,0.9936110973358154,0.1869787573814392,0.948888897895813
18,0.014087194576859474,0.9953472018241882,0.15692001581192017,0.9549999833106995
19,0.010725813917815685,0.9964583516120911,0.17486178874969482,0.948888897895813
20,0.008823779411613941,0.9972222447395325,0.16304492950439453,0.9572222232818604
21,0.0058938683941960335,0.9987499713897705,0.1768045723438263,0.9538888931274414
22,0.0051567768678069115,0.9992361068725586,0.17424026131629944,0.9544444680213928
23,0.0034911837428808212,0.9995833039283752,0.19016033411026,0.949999988079071
24,0.0028005896601825953,0.9998611211776733,0.19734425842761993,0.9511111378669739
25,0.0022662528790533543,0.9998611211776733,0.1864130049943924,0.9566666483879089
26,0.001979092601686716,1.0,0.19692780077457428,0.9566666483879089
27,0.001734048710204661,1.0,0.19954964518547058,0.9555555582046509
