,loss,accuracy,val_loss,val_accuracy
0,0.6053707599639893,0.8970833420753479,30.052886962890625,0.5327777862548828
1,0.007035382091999054,0.9988194704055786,7.690433025360107,0.3627777695655823
2,0.0008398115751333535,1.0,6.012687683105469,0.3661110997200012
3,0.00043548340909183025,1.0,0.3490659296512604,0.8655555844306946
4,0.00033645701478235424,1.0,0.0017292607808485627,1.0
5,0.0002874719211831689,1.0,0.00016088115808088332,1.0
6,0.0002564745955169201,1.0,8.847888966556638e-05,1.0
7,0.00023455136397387832,1.0,7.321281009353697e-05,1.0
8,0.0002182632451876998,1.0,6.612813740503043e-05,1.0
9,0.00020542240235954523,1.0,6.156492599984631e-05,1.0
10,0.00019510787387844175,1.0,5.8188776165479794e-05,1.0
11,0.00018651421123649925,1.0,5.541174687095918e-05,1.0
12,0.00017928059969563037,1.0,5.306358070811257e-05,1.0
13,0.00017304750508628786,1.0,5.104932643007487e-05,1.0
14,0.00016764298197813332,1.0,4.931747753289528e-05,1.0
15,0.00016284534649457783,1.0,4.7752848331583664e-05,1.0
16,0.0001585986028658226,1.0,4.6416946133831516e-05,1.0
17,0.00015475567488465458,1.0,4.522007657214999e-05,1.0
18,0.0001513546158093959,1.0,4.4103657273808494e-05,1.0
19,0.00014817621558904648,1.0,4.310878648539074e-05,1.0
20,0.00014530474436469376,1.0,4.220255505060777e-05,1.0
21,0.00014266626385506243,1.0,4.134816845180467e-05,1.0
22,0.00014023491530679166,1.0,4.059687125845812e-05,1.0
23,0.00013800708984490484,1.0,3.990655022789724e-05,1.0
24,0.00013591656170319766,1.0,3.9231395930983126e-05,1.0
25,0.0001339939481113106,1.0,3.862111407215707e-05,1.0
26,0.00013215772924013436,1.0,3.8024867535568774e-05,1.0
27,0.00013044991646893322,1.0,3.747968366951682e-05,1.0
28,0.00012881953443866223,1.0,3.6972422094549984e-05,1.0
29,0.00012733315816149116,1.0,3.648972779046744e-05,1.0
30,0.00012590669211931527,1.0,3.6041401472175494e-05,1.0
31,0.0001245684688910842,1.0,3.562617348507047e-05,1.0
32,0.00012327128206379712,1.0,3.522320184856653e-05,1.0
33,0.00012204069207655266,1.0,3.482764077489264e-05,1.0
34,0.00012087871436960995,1.0,3.44620093528647e-05,1.0
35,0.0001197821693494916,1.0,3.4125307138310745e-05,1.0
36,0.00011871687456732616,1.0,3.379556073923595e-05,1.0
37,0.00011773837468354031,1.0,3.348151221871376e-05,1.0
38,0.00011676610301947221,1.0,3.31891787936911e-05,1.0
39,0.0001158502564067021,1.0,3.288558218628168e-05,1.0
40,0.00011497085506562144,1.0,3.261727761127986e-05,1.0
41,0.00011414906475692987,1.0,3.2343748898711056e-05,1.0
42,0.00011333541624480858,1.0,3.207823101547547e-05,1.0
43,0.00011253385309828445,1.0,3.186812318745069e-05,1.0
44,0.00011177795386174694,1.0,3.162432767567225e-05,1.0
45,0.00011106545571237803,1.0,3.1394163670483977e-05,1.0
46,0.00011036326759494841,1.0,3.119650500593707e-05,1.0
47,0.00010969333379762247,1.0,3.098104934906587e-05,1.0
48,0.00010904797090915963,1.0,3.078993904637173e-05,1.0
49,0.0001084445757442154,1.0,3.059713344555348e-05,1.0
