,loss,accuracy,val_loss,val_accuracy
0,0.5393734574317932,0.8749305605888367,134987.859375,0.3333333432674408
1,0.15957148373126984,0.9440972208976746,9.139029502868652,0.7827777862548828
2,0.12214571982622147,0.9581249952316284,0.6664783358573914,0.7894444465637207
3,0.08268730342388153,0.9709028005599976,0.16810326278209686,0.9227777719497681
4,0.06052935868501663,0.9786805510520935,0.05396798998117447,0.9811111092567444
5,0.043960899114608765,0.9846527576446533,0.057606734335422516,0.976111114025116
6,0.033997371792793274,0.9878472089767456,0.045728716999292374,0.9822221994400024
7,0.0253429114818573,0.9912499785423279,0.008336399681866169,0.9983333349227905
8,0.013976317830383778,0.9954166412353516,0.0018225368112325668,1.0
9,0.010422789491713047,0.9969444274902344,0.0013558246428146958,1.0
10,0.005277740303426981,0.9990972280502319,0.0007893346482887864,1.0
11,0.003079025773331523,0.9996528029441833,0.0005779743660241365,1.0
12,0.002280212240293622,0.99979168176651,0.0002080813719658181,1.0
13,0.0018446578178554773,0.9999305605888367,0.00018156605074182153,1.0
14,0.001123975613154471,0.9999305605888367,0.00012733103358186781,1.0
15,0.0008483089623041451,1.0,0.00011786429968196899,1.0
16,0.0007253578514792025,1.0,9.309798770118505e-05,1.0
17,0.000644698622636497,1.0,8.499367686454207e-05,1.0
18,0.0005815359763801098,1.0,7.664891018066555e-05,1.0
19,0.0005327793187461793,1.0,6.92820394760929e-05,1.0
20,0.0004920866340398788,1.0,6.338087405310944e-05,1.0
21,0.00045826626592315733,1.0,5.885394421056844e-05,1.0
22,0.00043015630217269063,1.0,5.517518729902804e-05,1.0
23,0.0004067755944561213,1.0,5.1769788115052506e-05,1.0
24,0.0003860530268866569,1.0,4.8955298552755266e-05,1.0
25,0.00036821753019466996,1.0,4.632563650375232e-05,1.0
26,0.00035243990714661777,1.0,4.422145138960332e-05,1.0
27,0.00033815926872193813,1.0,4.2273786675650626e-05,1.0
28,0.0003254170005675405,1.0,4.055809768033214e-05,1.0
29,0.0003138319298159331,1.0,3.880707299686037e-05,1.0
30,0.00030351223540492356,1.0,3.754290082724765e-05,1.0
31,0.0002939200203400105,1.0,3.624063538154587e-05,1.0
32,0.00028527117683552206,1.0,3.507451037876308e-05,1.0
33,0.000277423532679677,1.0,3.393045699340291e-05,1.0
34,0.0002698989992495626,1.0,3.294958150945604e-05,1.0
35,0.00026294123381376266,1.0,3.1984429369913414e-05,1.0
36,0.00025649869348853827,1.0,3.127942545688711e-05,1.0
37,0.00025065525551326573,1.0,3.0364955819095485e-05,1.0
38,0.0002451851323712617,1.0,2.960118763439823e-05,1.0
39,0.0002399468794465065,1.0,2.8952186767128296e-05,1.0
40,0.00023517080990131944,1.0,2.8285166990826838e-05,1.0
41,0.00023046377464197576,1.0,2.7681802748702466e-05,1.0
42,0.00022610688756685704,1.0,2.7127402063342743e-05,1.0
43,0.00022204975539352745,1.0,2.6566716769593768e-05,1.0
44,0.00021821283735334873,1.0,2.6072542823385447e-05,1.0
45,0.0002145002654287964,1.0,2.554539059929084e-05,1.0
46,0.0002110713248839602,1.0,2.5021672627190128e-05,1.0
47,0.00020757834136020392,1.0,2.4705454052309506e-05,1.0
48,0.00020456519268918782,1.0,2.4270335416076705e-05,1.0
49,0.00020154647063463926,1.0,2.3883483663666993e-05,1.0
