,loss,accuracy,val_loss,val_accuracy
0,0.61378413438797,0.8290277719497681,5.542462348937988,0.632777750492096
1,0.24598117172718048,0.9171527624130249,0.21280218660831451,0.9449999928474426
2,0.14531129598617554,0.9467360973358154,0.2713853716850281,0.9211111068725586
3,0.10495269298553467,0.9620833396911621,0.2895481288433075,0.9377777576446533
4,0.08590250462293625,0.9701389074325562,0.21232222020626068,0.9549999833106995
5,0.06907209753990173,0.9744444489479065,0.18820875883102417,0.9549999833106995
6,0.053655654191970825,0.9818055629730225,0.25442543625831604,0.9444444179534912
7,0.045463964343070984,0.9854860901832581,0.24490326642990112,0.9449999928474426
8,0.03915257751941681,0.9870833158493042,0.2268112152814865,0.9466666579246521
9,0.034841880202293396,0.9883333444595337,0.18064452707767487,0.9527778029441833
10,0.03403327614068985,0.9882639050483704,0.15689833462238312,0.9583333134651184
11,0.02714880183339119,0.9909027814865112,0.17539916932582855,0.95333331823349
12,0.026186754927039146,0.9908333420753479,0.18503841757774353,0.95333331823349
13,0.02593073435127735,0.9911805391311646,0.192744180560112,0.9538888931274414
14,0.02271921932697296,0.992222249507904,0.20574244856834412,0.9522222280502319
15,0.01815319061279297,0.9946527481079102,0.19673499464988708,0.9549999833106995
16,0.014114541932940483,0.9962499737739563,0.17690032720565796,0.9577777981758118
17,0.01211952418088913,0.9969444274902344,0.18483787775039673,0.9572222232818604
18,0.010697114281356335,0.9976388812065125,0.17754244804382324,0.9616666436195374
19,0.009176287800073624,0.9979166388511658,0.16373668611049652,0.9644444584846497
20,0.007764254696667194,0.9985416531562805,0.16538891196250916,0.9655555486679077
21,0.006532252300530672,0.9990277886390686,0.17368613183498383,0.9661111235618591
22,0.005809379741549492,0.9992361068725586,0.18461273610591888,0.9644444584846497
23,0.005257139913737774,0.9994444251060486,0.19764380156993866,0.9616666436195374
24,0.004814549349248409,0.9995833039283752,0.19367250800132751,0.9611111283302307
25,0.00451034726575017,0.9995833039283752,0.18930287659168243,0.9616666436195374
26,0.004021059721708298,0.9996528029441833,0.2008260190486908,0.9611111283302307
27,0.0036244753282517195,0.9998611211776733,0.19546331465244293,0.9577777981758118
28,0.003424262162297964,0.99979168176651,0.19387993216514587,0.9594444632530212
29,0.002959341974928975,0.9999305605888367,0.18263006210327148,0.9622222185134888
30,0.002802512841299176,0.99979168176651,0.18154636025428772,0.9638888835906982
