,loss,accuracy,val_loss,val_accuracy
0,0.8842597603797913,0.8569444417953491,6.691118240356445,0.37555554509162903
1,0.050951793789863586,0.9825000166893005,3.614410638809204,0.371111124753952
2,0.013818741776049137,0.995972216129303,1.6368389129638672,0.6411111354827881
3,0.003975155763328075,0.9997222423553467,0.4837144613265991,0.9111111164093018
4,0.0017896489007398486,1.0,0.2663899064064026,0.9405555725097656
5,0.0010384033666923642,1.0,0.23986518383026123,0.9494444727897644
6,0.00080732477363199,1.0,0.23651617765426636,0.9544444680213928
7,0.0006834628875367343,1.0,0.23866865038871765,0.9555555582046509
8,0.0005997440312057734,1.0,0.2402755618095398,0.9566666483879089
9,0.0005396256456151605,1.0,0.2417071908712387,0.9566666483879089
10,0.0004948197165504098,1.0,0.24269449710845947,0.9566666483879089
11,0.00046002413728274405,1.0,0.24377761781215668,0.9566666483879089
12,0.000432084925705567,1.0,0.2446257323026657,0.9566666483879089
13,0.000409299653256312,1.0,0.24540434777736664,0.9566666483879089
14,0.00038993553607724607,1.0,0.24600625038146973,0.9566666483879089
15,0.0003735273494385183,1.0,0.24638529121875763,0.9566666483879089
16,0.00035931129241362214,1.0,0.2469777762889862,0.9561111330986023
17,0.0003468166396487504,1.0,0.24737763404846191,0.9561111330986023
18,0.0003357985697221011,1.0,0.24767078459262848,0.9561111330986023
19,0.00032593656214885414,1.0,0.24794551730155945,0.9561111330986023
20,0.0003169961564708501,1.0,0.24818675220012665,0.9561111330986023
21,0.0003089152742177248,1.0,0.24860472977161407,0.9561111330986023
22,0.0003015621623490006,1.0,0.2489410936832428,0.9566666483879089
23,0.00029486435232684016,1.0,0.2490919679403305,0.9566666483879089
24,0.000288734765490517,1.0,0.24932801723480225,0.9572222232818604
25,0.0002831074525602162,1.0,0.2496376931667328,0.9572222232818604
26,0.0002778173366095871,1.0,0.2498893439769745,0.9572222232818604
