,loss,accuracy,val_loss,val_accuracy
0,0.6802442073822021,0.9058333039283752,14.983804702758789,0.503333330154419
1,0.008305735886096954,0.9982638955116272,9.341893196105957,0.34333333373069763
2,0.0017091268673539162,1.0,4.716770172119141,0.38777777552604675
3,0.0008013096521608531,1.0,0.16232895851135254,0.929444432258606
4,0.0006176732131280005,1.0,0.0009452676167711616,1.0
5,0.0005241669132374227,1.0,0.00017995845701079816,1.0
6,0.00046504868078045547,1.0,0.00013128307182341814,1.0
7,0.00042329553980380297,1.0,0.00011627501953626052,1.0
8,0.0003920627059414983,1.0,0.00010657955863280222,1.0
9,0.0003674326871987432,1.0,9.914640395436436e-05,1.0
10,0.0003476373676676303,1.0,9.317658259533346e-05,1.0
11,0.0003311586915515363,1.0,8.823282405501232e-05,1.0
12,0.00031721152481622994,1.0,8.405147673329338e-05,1.0
13,0.00030530462390743196,1.0,8.050691394601017e-05,1.0
14,0.00029492974863387644,1.0,7.741260924376547e-05,1.0
15,0.0002857777872122824,1.0,7.473243022104725e-05,1.0
16,0.0002776930632535368,1.0,7.235525117721409e-05,1.0
17,0.00027039082488045096,1.0,7.021504279691726e-05,1.0
18,0.00026382581563666463,1.0,6.830721395090222e-05,1.0
19,0.0002579001011326909,1.0,6.657490303041413e-05,1.0
20,0.000252503581577912,1.0,6.500603194581345e-05,1.0
21,0.0002474396605975926,1.0,6.351409683702514e-05,1.0
22,0.00024288109852932394,1.0,6.221488729352131e-05,1.0
23,0.00023861056251917034,1.0,6.094919444876723e-05,1.0
24,0.00023461035743821412,1.0,5.981831782264635e-05,1.0
25,0.00023091374896466732,1.0,5.8767614973476157e-05,1.0
26,0.00022749377239961177,1.0,5.7761004427447915e-05,1.0
27,0.00022428690863307565,1.0,5.683150448021479e-05,1.0
28,0.00022122672817204148,1.0,5.595406037173234e-05,1.0
29,0.00021837679378222674,1.0,5.513880751095712e-05,1.0
30,0.00021568730880971998,1.0,5.4366348194889724e-05,1.0
31,0.00021310566808097064,1.0,5.364292155718431e-05,1.0
32,0.00021069752983748913,1.0,5.297067400533706e-05,1.0
33,0.00020838760246988386,1.0,5.2321323892101645e-05,1.0
34,0.00020620923896785825,1.0,5.168323332327418e-05,1.0
35,0.00020415116159711033,1.0,5.1105598686262965e-05,1.0
36,0.00020218083227518946,1.0,5.054985376773402e-05,1.0
37,0.0002002745313802734,1.0,5.0027410907205194e-05,1.0
38,0.00019848324882332236,1.0,4.951643859385513e-05,1.0
39,0.00019670922483783215,1.0,4.901307329419069e-05,1.0
40,0.000195083994185552,1.0,4.854155486100353e-05,1.0
41,0.00019345624605193734,1.0,4.809055462828837e-05,1.0
42,0.0001919414644362405,1.0,4.765722405863926e-05,1.0
43,0.00019047033856622875,1.0,4.7248056944226846e-05,1.0
44,0.0001890565181383863,1.0,4.685166641138494e-05,1.0
45,0.0001877422328107059,1.0,4.6460594603559e-05,1.0
46,0.00018639986228663474,1.0,4.6084394853096455e-05,1.0
47,0.00018511631060391665,1.0,4.574315244099125e-05,1.0
48,0.00018389936303719878,1.0,4.540662848739885e-05,1.0
49,0.00018272637680638582,1.0,4.507683479459956e-05,1.0
