,loss,accuracy,val_loss,val_accuracy
0,0.45404452085494995,0.8077777624130249,1.110019564628601,0.7688888907432556
1,0.06450378149747849,0.9763888716697693,0.04747208580374718,0.9850000143051147
2,0.016064563766121864,0.9956250190734863,0.0027373640332370996,1.0
3,0.004534819163382053,0.9990972280502319,0.00012956438877154142,1.0
4,0.0007514068856835365,1.0,4.376300421427004e-05,1.0
5,0.00023262428294401616,1.0,2.5873634513118304e-05,1.0
6,0.00015092664398252964,1.0,1.9954091840190813e-05,1.0
7,0.00012164353393018246,1.0,1.6917447283049114e-05,1.0
8,0.00010544104588916525,1.0,1.4829276551608928e-05,1.0
9,9.385085286339745e-05,1.0,1.3250380106910598e-05,1.0
10,8.511154737789184e-05,1.0,1.2015058928227518e-05,1.0
11,7.819088932592422e-05,1.0,1.103848080674652e-05,1.0
12,7.257798279169947e-05,1.0,1.023426102619851e-05,1.0
13,6.789679900975898e-05,1.0,9.554188181937207e-06,1.0
14,6.397996185114607e-05,1.0,8.984238775155973e-06,1.0
15,6.0592770751100034e-05,1.0,8.500300282321405e-06,1.0
16,5.765698369941674e-05,1.0,8.064967005338985e-06,1.0
17,5.50961158296559e-05,1.0,7.692473445786163e-06,1.0
18,5.284041617414914e-05,1.0,7.357262802543119e-06,1.0
19,5.082806819700636e-05,1.0,7.065557383612031e-06,1.0
20,4.90281599923037e-05,1.0,6.8031195041839965e-06,1.0
21,4.740699296235107e-05,1.0,6.567700893356232e-06,1.0
22,4.593143967213109e-05,1.0,6.347645921778167e-06,1.0
23,4.460987474885769e-05,1.0,6.157852567412192e-06,1.0
24,4.3402040319051594e-05,1.0,5.981036338198464e-06,1.0
25,4.2281706555513665e-05,1.0,5.814155883854255e-06,1.0
26,4.125357008888386e-05,1.0,5.6711801335040946e-06,1.0
27,4.0320119296666235e-05,1.0,5.528471319848904e-06,1.0
28,3.944162745028734e-05,1.0,5.398872872319771e-06,1.0
29,3.863991514663212e-05,1.0,5.278809112496674e-06,1.0
30,3.788391768466681e-05,1.0,5.1719935072469525e-06,1.0
31,3.719482265296392e-05,1.0,5.071400664746761e-06,1.0
32,3.654406827990897e-05,1.0,4.971801445208257e-06,1.0
33,3.5915985790779814e-05,1.0,4.886835995421279e-06,1.0
34,3.535324503900483e-05,1.0,4.797897418029606e-06,1.0
35,3.480626764940098e-05,1.0,4.723196070699487e-06,1.0
36,3.4310578485019505e-05,1.0,4.647636160370894e-06,1.0
37,3.3829433959908783e-05,1.0,4.583662303048186e-06,1.0
38,3.3375592465745285e-05,1.0,4.511215138336411e-06,1.0
39,3.295133501524106e-05,1.0,4.446647835720796e-06,1.0
40,3.25483524648007e-05,1.0,4.390820777189219e-06,1.0
41,3.2166808523470536e-05,1.0,4.340490249887807e-06,1.0
42,3.180404382874258e-05,1.0,4.285722297936445e-06,1.0
43,3.145949449390173e-05,1.0,4.235392680129735e-06,1.0
44,3.113021011813544e-05,1.0,4.18976469518384e-06,1.0
45,3.0817736842436716e-05,1.0,4.142745183344232e-06,1.0
46,3.0523213354172185e-05,1.0,4.100097157788696e-06,1.0
47,3.023162753379438e-05,1.0,4.05307855544379e-06,1.0
48,2.9963250199216418e-05,1.0,4.019966127088992e-06,1.0
49,2.9702263418585062e-05,1.0,3.979503617301816e-06,1.0
