,loss,accuracy,val_loss,val_accuracy
0,1.5507789850234985,0.5161290168762207,24437008.0,0.500806450843811
1,0.8090885877609253,0.5177419185638428,20285286.0,0.49919354915618896
2,0.7100054621696472,0.5770161151885986,2142579.5,0.500806450843811
3,0.650240957736969,0.6520161032676697,453607.625,0.500806450843811
4,0.6187199354171753,0.6846774220466614,54740.54296875,0.500806450843811
5,0.5847539901733398,0.7032257914543152,8458.841796875,0.500806450843811
6,0.5677294731140137,0.7197580933570862,1876.238525390625,0.500806450843811
7,0.5500508546829224,0.7286290526390076,285.7129211425781,0.500806450843811
8,0.5395817756652832,0.7395161390304565,67.918212890625,0.5016129016876221
9,0.5340065956115723,0.7330645322799683,16.900928497314453,0.5104838609695435
10,0.5312830209732056,0.7387096881866455,6.009871006011963,0.522580623626709
11,0.5120924711227417,0.7540322542190552,1.9148460626602173,0.5790322422981262
12,0.48546409606933594,0.7782257795333862,1.0218559503555298,0.646774172782898
13,0.48779189586639404,0.7749999761581421,0.7741478681564331,0.6846774220466614
14,0.466370552778244,0.7919355034828186,0.776060163974762,0.6862903237342834
15,0.45766666531562805,0.7943548560142517,0.7539708018302917,0.7032257914543152
16,0.4515630304813385,0.7987903356552124,0.6860700249671936,0.725806474685669
17,0.43392324447631836,0.8020161390304565,0.709627091884613,0.7032257914543152
18,0.4016326367855072,0.8209677338600159,0.70981365442276,0.7104838490486145
19,0.35808637738227844,0.8487903475761414,0.6100373268127441,0.7225806713104248
20,0.305076539516449,0.8729838728904724,0.8065063953399658,0.6725806593894958
21,0.28953078389167786,0.8826612830162048,0.6208701729774475,0.7137096524238586
22,0.22522619366645813,0.9084677696228027,0.7775661945343018,0.6645161509513855
23,0.19879089295864105,0.9217742085456848,2.9230034351348877,0.4975806474685669
24,0.20745724439620972,0.9153226017951965,2.5036823749542236,0.5
25,0.2530442774295807,0.8979838490486145,2.29719877243042,0.5072580575942993
26,0.20293675363063812,0.9173387289047241,3.553697109222412,0.4927419424057007
27,0.13714784383773804,0.9447580575942993,3.579843044281006,0.500806450843811
28,0.12259403616189957,0.9495967626571655,5.262844562530518,0.4903225898742676
29,0.1315777450799942,0.9479838609695435,3.0065762996673584,0.5322580933570862
30,0.17161203920841217,0.9395161271095276,2.9785420894622803,0.5282257795333862
31,0.16335590183734894,0.9370967745780945,1.4733995199203491,0.6274193525314331
32,0.13544781506061554,0.9504032135009766,1.482505440711975,0.649193525314331
33,0.12316519021987915,0.9620967507362366,2.2873380184173584,0.5725806355476379
34,0.15246835350990295,0.9475806355476379,0.9544020891189575,0.7217742204666138
35,0.16622838377952576,0.9451612830162048,1.2127761840820312,0.7104838490486145
36,0.11963315308094025,0.9572580456733704,1.092420220375061,0.7306451797485352
37,0.15585213899612427,0.9439516067504883,1.0137603282928467,0.7330645322799683
38,0.1699681133031845,0.9358870983123779,1.1850783824920654,0.676612913608551
39,0.15089744329452515,0.9471774101257324,1.0505553483963013,0.7080644965171814
