,loss,accuracy,val_loss,val_accuracy
0,0.6152739524841309,0.8334722518920898,54.705020904541016,0.5311111211776733
1,0.2635621726512909,0.9057638645172119,0.17850568890571594,0.92166668176651
2,0.19125492870807648,0.9310416579246521,0.11909476667642593,0.9527778029441833
3,0.1433105170726776,0.9485416412353516,0.13728903234004974,0.9411110877990723
4,0.11351083219051361,0.9584027528762817,0.13529720902442932,0.9399999976158142
5,0.09147066622972488,0.9660416841506958,0.12187851220369339,0.9477777481079102
6,0.07374013215303421,0.9722916483879089,0.11762724071741104,0.9477777481079102
7,0.05808863416314125,0.9792361259460449,0.12632277607917786,0.9405555725097656
8,0.046247903257608414,0.984375,0.151648610830307,0.9383333325386047
9,0.03627651557326317,0.9878472089767456,0.13160356879234314,0.9438889026641846
10,0.028575176373124123,0.9905555844306946,0.14629632234573364,0.945555567741394
11,0.02502509206533432,0.991527795791626,0.12603220343589783,0.9549999833106995
12,0.02487228810787201,0.9916666746139526,0.16003160178661346,0.9494444727897644
13,0.024642115458846092,0.9913889169692993,0.15826675295829773,0.9477777481079102
14,0.019586222246289253,0.9930555820465088,0.1437617689371109,0.9544444680213928
15,0.013953201472759247,0.9960416555404663,0.12155179679393768,0.9649999737739563
16,0.012116692028939724,0.9967361092567444,0.13096244633197784,0.9705555438995361
17,0.009415436536073685,0.9977083206176758,0.15049031376838684,0.9711111187934875
18,0.006613132078200579,0.9986110925674438,0.12667562067508698,0.9688888788223267
19,0.0060118562541902065,0.9988194704055786,0.13226203620433807,0.972777783870697
20,0.00437844917178154,0.9991666674613953,0.12429472804069519,0.9688888788223267
21,0.002512517152354121,0.9998611211776733,0.11356856673955917,0.9705555438995361
22,0.0019204883137717843,1.0,0.11123178899288177,0.9705555438995361
23,0.0015038015553727746,1.0,0.11148441582918167,0.9705555438995361
24,0.0011564302258193493,1.0,0.11422017216682434,0.9705555438995361
25,0.001021355390548706,1.0,0.11512371152639389,0.9700000286102295
26,0.0009208075935021043,1.0,0.11634213477373123,0.9705555438995361
27,0.0008524441509507596,1.0,0.11766921728849411,0.9705555438995361
28,0.0007999311783351004,1.0,0.11890079081058502,0.9705555438995361
29,0.0007596671348437667,1.0,0.12009735405445099,0.9705555438995361
30,0.0007269750931300223,1.0,0.12115006148815155,0.9711111187934875
31,0.0006969239911995828,1.0,0.12244075536727905,0.9711111187934875
32,0.0006690688896924257,1.0,0.12368934601545334,0.971666693687439
33,0.0006433830130845308,1.0,0.1249166876077652,0.9711111187934875
34,0.0006171792047098279,1.0,0.12593987584114075,0.9705555438995361
35,0.0005920949624851346,1.0,0.12692706286907196,0.9705555438995361
36,0.0005683921626769006,1.0,0.12771658599376678,0.9705555438995361
37,0.0005446868599392474,1.0,0.1282353550195694,0.9705555438995361
38,0.0005224280175752938,1.0,0.12857598066329956,0.9711111187934875
39,0.0005010017193853855,1.0,0.12872476875782013,0.971666693687439
40,0.00048155346303246915,1.0,0.1286609172821045,0.9711111187934875
41,0.0004631929623428732,1.0,0.1285858154296875,0.9711111187934875
42,0.0004472146974876523,1.0,0.12857498228549957,0.9711111187934875
