,loss,accuracy,val_loss,val_accuracy
0,0.36788347363471985,0.910277783870697,0.08341792970895767,0.9783333539962769
1,0.025434641167521477,0.9925000071525574,0.001730807707644999,1.0
2,0.004274649545550346,0.9993055462837219,0.0003009151841979474,1.0
3,0.0011657595168799162,1.0,0.00014955198275856674,1.0
4,0.000746093865018338,1.0,0.00010871832637349144,1.0
5,0.0006045076297596097,1.0,8.810253348201513e-05,1.0
6,0.0005227402434684336,1.0,7.551617454737425e-05,1.0
7,0.0004680300480686128,1.0,6.707891589030623e-05,1.0
8,0.0004287482879590243,1.0,6.0990631027380005e-05,1.0
9,0.00039883001591078937,1.0,5.6326120102312416e-05,1.0
10,0.0003751407493837178,1.0,5.2663977839984e-05,1.0
11,0.00035593952634371817,1.0,4.967314816894941e-05,1.0
12,0.000339924095897004,1.0,4.720188371720724e-05,1.0
13,0.00032634256058372557,1.0,4.513138992479071e-05,1.0
14,0.00031466016662307084,1.0,4.331251693656668e-05,1.0
15,0.0003044727200176567,1.0,4.173235720372759e-05,1.0
16,0.0002955546951852739,1.0,4.038112820126116e-05,1.0
17,0.00028754270169883966,1.0,3.914751505362801e-05,1.0
18,0.0002804407267831266,1.0,3.802702121902257e-05,1.0
19,0.0002739642222877592,1.0,3.707371070049703e-05,1.0
20,0.00026809252449311316,1.0,3.613922308431938e-05,1.0
21,0.00026278686709702015,1.0,3.5354580177227035e-05,1.0
22,0.00025789139908738434,1.0,3.4613120078574866e-05,1.0
23,0.00025338094565086067,1.0,3.393360020709224e-05,1.0
24,0.0002492578933015466,1.0,3.330302206450142e-05,1.0
25,0.0002453603083267808,1.0,3.270736488047987e-05,1.0
26,0.00024176998704206198,1.0,3.217623816453852e-05,1.0
27,0.00023845105897635221,1.0,3.165234738844447e-05,1.0
28,0.0002352779993088916,1.0,3.1172105082077906e-05,1.0
29,0.00023236322158481926,1.0,3.073803964070976e-05,1.0
30,0.0002295961166964844,1.0,3.032122003787663e-05,1.0
31,0.00022699045075569302,1.0,2.993063026224263e-05,1.0
32,0.0002245359355583787,1.0,2.9565901058958843e-05,1.0
33,0.00022223817359190434,1.0,2.9218186682555825e-05,1.0
34,0.00022001040633767843,1.0,2.889470852096565e-05,1.0
35,0.00021798083616886288,1.0,2.8599730285350233e-05,1.0
36,0.00021597978775389493,1.0,2.830385710694827e-05,1.0
37,0.00021409605687949806,1.0,2.801923983497545e-05,1.0
38,0.0002123228186974302,1.0,2.7766580387833528e-05,1.0
39,0.00021060228755231947,1.0,2.7513155146152712e-05,1.0
40,0.00020894764747936279,1.0,2.72673241852317e-05,1.0
41,0.0002074167859973386,1.0,2.704552207433153e-05,1.0
42,0.0002059843682218343,1.0,2.6825247914530337e-05,1.0
43,0.00020455413323361427,1.0,2.661431244632695e-05,1.0
44,0.00020318306633271277,1.0,2.641211358422879e-05,1.0
45,0.00020183785818517208,1.0,2.620998384372797e-05,1.0
46,0.0002006130525842309,1.0,2.6023479222203605e-05,1.0
47,0.00019937539764214307,1.0,2.5849207304418087e-05,1.0
48,0.00019823132606688887,1.0,2.5668989110272378e-05,1.0
49,0.0001970934827113524,1.0,2.5503153665340506e-05,1.0
