,loss,accuracy,val_loss,val_accuracy
0,0.5446977019309998,0.8498610854148865,24.332294464111328,0.5872222185134888
1,0.22786378860473633,0.9170833230018616,0.2591525614261627,0.9138888716697693
2,0.16694357991218567,0.9372222423553467,0.2638511061668396,0.9133333563804626
3,0.13917070627212524,0.9481250047683716,0.1522359848022461,0.9633333086967468
4,0.09867648035287857,0.9635416865348816,0.1343095302581787,0.9705555438995361
5,0.0682983323931694,0.976319432258606,0.15939615666866302,0.9599999785423279
6,0.049361079931259155,0.9823611378669739,0.16817906498908997,0.9594444632530212
7,0.03807469829916954,0.9863194227218628,0.16796965897083282,0.9633333086967468
8,0.030711978673934937,0.9898611307144165,0.16110871732234955,0.9677777886390686
9,0.025901703163981438,0.9915972352027893,0.1630481779575348,0.9677777886390686
10,0.020339855924248695,0.9930555820465088,0.19029957056045532,0.9594444632530212
11,0.015256218612194061,0.9961110949516296,0.21744385361671448,0.9511111378669739
12,0.011006754823029041,0.9970138669013977,0.2154736965894699,0.9594444632530212
13,0.008402140811085701,0.9985416531562805,0.20849020779132843,0.9666666388511658
14,0.007717279251664877,0.9983333349227905,0.21680454909801483,0.971666693687439
15,0.008362284861505032,0.9975000023841858,0.22687309980392456,0.9616666436195374
16,0.01257046777755022,0.9956250190734863,0.2262796312570572,0.9616666436195374
17,0.008897733874619007,0.9975694417953491,0.21116672456264496,0.9688888788223267
18,0.004307531286031008,0.9990972280502319,0.2264755368232727,0.9700000286102295
19,0.0033097858540713787,0.9995138645172119,0.21795053780078888,0.9666666388511658
20,0.002782258903607726,0.9996528029441833,0.22402305901050568,0.9672222137451172
21,0.00236383150331676,0.99979168176651,0.23678307235240936,0.9577777981758118
22,0.00157735135871917,1.0,0.24072927236557007,0.9666666388511658
23,0.0011508333263918757,1.0,0.24481630325317383,0.9683333039283752
24,0.000797418353613466,1.0,0.24034197628498077,0.9694444537162781
