,loss,accuracy,val_loss,val_accuracy
0,0.8477935194969177,0.8766666650772095,29.046337127685547,0.5111111402511597
1,0.04322165995836258,0.9850694537162781,7.66256856918335,0.3561111092567444
2,0.009088295511901379,0.9982638955116272,2.3116772174835205,0.4838888943195343
3,0.0039836931973695755,0.9995138645172119,0.23424489796161652,0.9322222471237183
4,0.002483504358679056,0.9996528029441833,0.13195346295833588,0.9599999785423279
5,0.000832878693472594,1.0,0.12897536158561707,0.9622222185134888
6,0.0005836084019392729,1.0,0.13724945485591888,0.9594444632530212
7,0.00047063990496098995,1.0,0.14187592267990112,0.9599999785423279
8,0.00040921755135059357,1.0,0.14442525804042816,0.9594444632530212
9,0.0003688308934215456,1.0,0.1458292305469513,0.9594444632530212
10,0.0003394487139303237,1.0,0.14680665731430054,0.9594444632530212
11,0.0003166211536154151,1.0,0.14744499325752258,0.9594444632530212
12,0.0002983953454531729,1.0,0.14822158217430115,0.9594444632530212
13,0.000283266679616645,1.0,0.14880479872226715,0.9594444632530212
14,0.0002705977822188288,1.0,0.14927995204925537,0.9594444632530212
15,0.00025977299083024263,1.0,0.14973460137844086,0.9599999785423279
16,0.0002502652641851455,1.0,0.15016667544841766,0.9599999785423279
17,0.00024200527695938945,1.0,0.1505376398563385,0.9599999785423279
18,0.0002347214031033218,1.0,0.15088628232479095,0.9599999785423279
19,0.00022809687652625144,1.0,0.15118102729320526,0.9599999785423279
20,0.00022214547789189965,1.0,0.1514650136232376,0.9611111283302307
21,0.0002168084029108286,1.0,0.15177203714847565,0.9611111283302307
22,0.0002119172568200156,1.0,0.1520432084798813,0.9611111283302307
23,0.00020747628877870739,1.0,0.1522757112979889,0.9611111283302307
24,0.00020331190899014473,1.0,0.15249495208263397,0.9611111283302307
25,0.00019956982578150928,1.0,0.15270918607711792,0.9611111283302307
