,loss,accuracy,val_loss,val_accuracy
0,0.2149570882320404,0.9206944704055786,2.762557029724121,0.5327777862548828
1,0.04623642563819885,0.9879860877990723,0.776470959186554,0.7083333134651184
2,0.014258071780204773,0.9986110925674438,0.00869059469550848,1.0
3,0.00594001729041338,1.0,0.0019179717637598515,1.0
4,0.003976024687290192,1.0,0.0015142245683819056,1.0
5,0.0032313507981598377,1.0,0.0013220056425780058,1.0
6,0.0028188640717417,1.0,0.0011975170345976949,1.0
7,0.002545654773712158,1.0,0.001107819494791329,1.0
8,0.002350366208702326,1.0,0.001040804199874401,1.0
9,0.002200427697971463,1.0,0.0009870860958471894,1.0
10,0.002081286860629916,1.0,0.0009409612976014614,1.0
11,0.0019836616702377796,1.0,0.0009033274836838245,1.0
12,0.0019010170362889767,1.0,0.0008700978360138834,1.0
13,0.001831677509471774,1.0,0.0008414399344474077,1.0
14,0.0017706096405163407,1.0,0.0008166726329363883,1.0
15,0.0017176110995933414,1.0,0.0007948117563501,1.0
16,0.0016704766312614083,1.0,0.0007747657364234328,1.0
17,0.0016287496546283364,1.0,0.0007572558824904263,1.0
18,0.0015906934859231114,1.0,0.0007411442929878831,1.0
19,0.001556581468321383,1.0,0.0007270179921761155,1.0
20,0.0015251371078193188,1.0,0.0007139305816963315,1.0
21,0.0014968016184866428,1.0,0.0007017091847956181,1.0
22,0.0014707900118082762,1.0,0.0006906845374032855,1.0
23,0.00144664675462991,1.0,0.0006803731084801257,1.0
24,0.0014243583427742124,1.0,0.000670592300593853,1.0
25,0.0014035231433808804,1.0,0.000662551203276962,1.0
26,0.00138440215960145,1.0,0.0006535054999403656,1.0
27,0.001366406329907477,1.0,0.0006467023631557822,1.0
28,0.0013491041027009487,1.0,0.0006381524726748466,1.0
29,0.0013332280796021223,1.0,0.0006317958468571305,1.0
30,0.0013181844260543585,1.0,0.0006254651816561818,1.0
31,0.001304175704717636,1.0,0.0006190387648530304,1.0
32,0.0012908329954370856,1.0,0.0006136370357125998,1.0
33,0.0012780482647940516,1.0,0.0006078850710764527,1.0
34,0.0012663023080676794,1.0,0.0006030711228959262,1.0
35,0.0012550330720841885,1.0,0.000598169572185725,1.0
36,0.001244019134901464,1.0,0.000592346943449229,1.0
37,0.0012333133490756154,1.0,0.0005883185076527297,1.0
38,0.0012235138565301895,1.0,0.0005846245330758393,1.0
39,0.0012144080828875303,1.0,0.0005803693202324212,1.0
40,0.0012054018443450332,1.0,0.0005766577087342739,1.0
41,0.0011967786122113466,1.0,0.0005723359063267708,1.0
42,0.001188354566693306,1.0,0.0005690816906280816,1.0
43,0.001180713064968586,1.0,0.0005656504654325545,1.0
44,0.0011727618984878063,1.0,0.0005616531707346439,1.0
45,0.0011653297115117311,1.0,0.0005592680536210537,1.0
46,0.0011583630694076419,1.0,0.0005558513221330941,1.0
47,0.0011515924707055092,1.0,0.0005520767881534994,1.0
48,0.0011450352612882853,1.0,0.0005495973746292293,1.0
49,0.0011387559352442622,1.0,0.0005466247093863785,1.0
