,loss,accuracy,val_loss,val_accuracy
0,0.7291387915611267,0.875,2.0345277786254883,0.3149999976158142
1,0.03339523822069168,0.988819420337677,3.688472270965576,0.5205555558204651
2,0.00884670577943325,0.9980555772781372,1.871680498123169,0.6583333611488342
3,0.0033818900119513273,0.9995138645172119,2.2211997509002686,0.6927777528762817
4,0.0020254915580153465,0.9998611211776733,3.000396490097046,0.6966666579246521
5,0.0011088709579780698,1.0,4.486928462982178,0.6933333277702332
6,0.0008367459522560239,1.0,4.9482622146606445,0.6894444227218628
7,0.0007019597687758505,1.0,5.064491271972656,0.6894444227218628
8,0.0006147815729491413,1.0,5.110110759735107,0.6894444227218628
9,0.0005541329155676067,1.0,5.124041557312012,0.6894444227218628
10,0.0005089039914309978,1.0,5.125354290008545,0.6894444227218628
11,0.00047378416638821363,1.0,5.122179985046387,0.6899999976158142
12,0.00044524125405587256,1.0,5.120728969573975,0.6894444227218628
13,0.0004216092056594789,1.0,5.12507438659668,0.6894444227218628
14,0.0004016371676698327,1.0,5.129228591918945,0.6905555725097656
15,0.0003845486498903483,1.0,5.1356658935546875,0.6905555725097656
16,0.0003698952205013484,1.0,5.14547872543335,0.6905555725097656
17,0.00035684581962414086,1.0,5.152857303619385,0.6905555725097656
18,0.0003453701501712203,1.0,5.161625385284424,0.6905555725097656
19,0.00033516244729980826,1.0,5.170022964477539,0.6905555725097656
20,0.0003258993092458695,1.0,5.175628662109375,0.6905555725097656
21,0.000317586149321869,1.0,5.182039260864258,0.6911110877990723
22,0.00031003844924271107,1.0,5.189264297485352,0.6911110877990723
