,loss,accuracy,val_loss,val_accuracy
0,0.41675713658332825,0.8925694227218628,6.5267462730407715,0.3333333432674408
1,0.028800562024116516,0.9943055510520935,0.6386281847953796,0.7549999952316284
2,0.007022407837212086,1.0,0.003353870240971446,1.0
3,0.00404221611097455,1.0,0.0016234732465818524,1.0
4,0.003099940251559019,1.0,0.0012623063521459699,1.0
5,0.0026056496426463127,1.0,0.0010725194588303566,1.0
6,0.002293298253789544,1.0,0.0009486597846262157,1.0
7,0.002076848642900586,1.0,0.0008621232118457556,1.0
8,0.0019152533495798707,1.0,0.0007965054828673601,1.0
9,0.0017899175873026252,1.0,0.0007451986894011497,1.0
10,0.001689207274466753,1.0,0.0007031974382698536,1.0
11,0.0016067783581092954,1.0,0.000669211323838681,1.0
12,0.0015373911010101438,1.0,0.0006402105209417641,1.0
13,0.0014781426871195436,1.0,0.0006152190617285669,1.0
14,0.0014260881580412388,1.0,0.0005930190673097968,1.0
15,0.0013811519602313638,1.0,0.0005742580979131162,1.0
16,0.0013413815759122372,1.0,0.0005573433008976281,1.0
17,0.0013051554560661316,1.0,0.0005420094239525497,1.0
18,0.0012733197072520852,1.0,0.0005281270132400095,1.0
19,0.0012438491685315967,1.0,0.0005160142900422215,1.0
20,0.0012174549046903849,1.0,0.0005049197352491319,1.0
21,0.001193160074763,1.0,0.0004943889216519892,1.0
22,0.0011707464000210166,1.0,0.0004845153307542205,1.0
23,0.0011499726679176092,1.0,0.00047597571392543614,1.0
24,0.0011309483088552952,1.0,0.0004679294361267239,1.0
25,0.0011132170911878347,1.0,0.0004600750980898738,1.0
26,0.0010966126574203372,1.0,0.0004529933794401586,1.0
27,0.0010808617807924747,1.0,0.00044664638699032366,1.0
28,0.00106638518627733,1.0,0.00044045361573807895,1.0
29,0.0010528205893933773,1.0,0.00043424396426416934,1.0
30,0.0010398963931947947,1.0,0.0004288066702429205,1.0
31,0.0010276059620082378,1.0,0.0004235481610521674,1.0
32,0.0010158645454794168,1.0,0.0004186281294096261,1.0
33,0.001005054684355855,1.0,0.00041406380478292704,1.0
34,0.0009944505291059613,1.0,0.0004095918848179281,1.0
35,0.0009846255416050553,1.0,0.00040508253732696176,1.0
36,0.0009749641176313162,1.0,0.00040117252501659095,1.0
37,0.0009663092205300927,1.0,0.0003971181868109852,1.0
38,0.0009575366857461631,1.0,0.0003936988359782845,1.0
39,0.000949340988881886,1.0,0.00039013527566567063,1.0
40,0.0009413702646270394,1.0,0.00038666208274662495,1.0
41,0.0009339898242615163,1.0,0.00038355198921635747,1.0
42,0.0009264984983019531,1.0,0.00038039626087993383,1.0
43,0.0009196678875014186,1.0,0.0003776246740017086,1.0
44,0.0009130831458605826,1.0,0.0003745817521121353,1.0
45,0.0009063774487003684,1.0,0.0003718286461662501,1.0
46,0.0009001279249787331,1.0,0.0003691317397169769,1.0
47,0.00089440488955006,1.0,0.00036682141944766045,1.0
48,0.0008886940777301788,1.0,0.00036448417813517153,1.0
49,0.0008829914149828255,1.0,0.00036215470754541457,1.0
