,loss,accuracy,val_loss,val_accuracy
0,0.5003053545951843,0.8547916412353516,5.051145076751709,0.573888897895813
1,0.20212996006011963,0.925000011920929,0.1021837666630745,0.9677777886390686
2,0.15151411294937134,0.9431250095367432,0.08047275990247726,0.9700000286102295
3,0.10171030461788177,0.9651389122009277,0.05569756031036377,0.9816666841506958
4,0.07458914071321487,0.9744444489479065,0.037621937692165375,0.9905555844306946
5,0.05455681309103966,0.9820833206176758,0.03968508914113045,0.9866666793823242
6,0.03947282209992409,0.9884722232818604,0.029861263930797577,0.992222249507904
7,0.03117886558175087,0.9904860854148865,0.009707171469926834,0.9977777600288391
8,0.019519008696079254,0.9944444298744202,0.004054473713040352,0.9988889098167419
9,0.009778259322047234,0.9974305629730225,0.00622477475553751,0.9994444251060486
10,0.00563595537096262,0.9991666674613953,0.004266613628715277,0.9994444251060486
11,0.0035811562556773424,0.9995138645172119,0.0007515972829423845,1.0
12,0.002331570954993367,0.9999305605888367,0.00029371349955908954,1.0
13,0.0021694989409297705,0.99979168176651,0.0003788711328525096,1.0
14,0.001937040244229138,0.9999305605888367,0.0006034130346961319,1.0
15,0.0010957402409985662,1.0,0.0001258070406038314,1.0
16,0.000664941908326,1.0,9.918401337927207e-05,1.0
17,0.0005694115534424782,1.0,8.531787170795724e-05,1.0
18,0.0004974377807229757,1.0,7.517142512369901e-05,1.0
19,0.00044830390834249556,1.0,6.738102092640474e-05,1.0
20,0.00041186646558344364,1.0,6.124408537289128e-05,1.0
21,0.00038103124825283885,1.0,5.60904954909347e-05,1.0
22,0.00035414291778579354,1.0,5.2390987548278645e-05,1.0
23,0.0003304929123260081,1.0,4.945820546709001e-05,1.0
24,0.0003103840281255543,1.0,4.702690421254374e-05,1.0
25,0.0002933008363470435,1.0,4.4970394810661674e-05,1.0
26,0.00027899560518562794,1.0,4.3138446926604956e-05,1.0
27,0.0002669455425348133,1.0,4.148744483245537e-05,1.0
28,0.00025636053760536015,1.0,3.999167529400438e-05,1.0
29,0.00024709352874197066,1.0,3.866404586005956e-05,1.0
30,0.00023877267085481435,1.0,3.7444548070197925e-05,1.0
31,0.00023140160192269832,1.0,3.644007665570825e-05,1.0
32,0.0002245417272206396,1.0,3.535488576744683e-05,1.0
33,0.00021844962611794472,1.0,3.4437918657204136e-05,1.0
34,0.00021286692935973406,1.0,3.36305056407582e-05,1.0
35,0.00020775086886715144,1.0,3.2813688449095935e-05,1.0
36,0.0002029404859058559,1.0,3.2047519198386e-05,1.0
37,0.00019845509086735547,1.0,3.1375162507174537e-05,1.0
38,0.00019444509234745055,1.0,3.070242382818833e-05,1.0
39,0.00019061505736317486,1.0,3.0018380130059086e-05,1.0
40,0.00018702901434153318,1.0,2.9530057872761972e-05,1.0
41,0.00018357641238253564,1.0,2.8932528948644176e-05,1.0
42,0.00018037372501567006,1.0,2.8452368496800773e-05,1.0
43,0.0001773158583091572,1.0,2.794264946714975e-05,1.0
44,0.00017450404993724078,1.0,2.7503167075337842e-05,1.0
45,0.0001718422572594136,1.0,2.708630017878022e-05,1.0
46,0.00016931816935539246,1.0,2.663713166839443e-05,1.0
47,0.0001667854521656409,1.0,2.626171408337541e-05,1.0
48,0.0001645306620048359,1.0,2.5851008103927597e-05,1.0
49,0.00016241938283201307,1.0,2.552371734054759e-05,1.0
