,loss,accuracy,val_loss,val_accuracy
0,0.43799689412117004,0.878333330154419,11.469291687011719,0.3333333432674408
1,0.058049365878105164,0.9824305772781372,1.3312671184539795,0.5333333611488342
2,0.022653255611658096,0.996666669845581,0.4124114215373993,0.8450000286102295
3,0.009495812468230724,0.9999305605888367,0.5845850706100464,0.8077777624130249
4,0.006227040663361549,1.0,0.6556289196014404,0.801111102104187
5,0.004938795231282711,1.0,0.6834875345230103,0.7988888621330261
6,0.004209680948406458,1.0,0.7013928890228271,0.7977777719497681
7,0.0037293764762580395,1.0,0.7160242795944214,0.7977777719497681
8,0.0033877696841955185,1.0,0.7275369167327881,0.7977777719497681
9,0.003132994519546628,1.0,0.7365549206733704,0.79666668176651
10,0.002931175520643592,1.0,0.7449840903282166,0.79666668176651
11,0.0027683342341333628,1.0,0.7511066198348999,0.79666668176651
12,0.0026330482214689255,1.0,0.7587490677833557,0.7961111068725586
13,0.0025178573559969664,1.0,0.7604753375053406,0.7955555319786072
14,0.0024181695189327,1.0,0.7658077478408813,0.7955555319786072
15,0.0023322163615375757,1.0,0.7685665488243103,0.7961111068725586
16,0.0022560537327080965,1.0,0.7708448767662048,0.7950000166893005
17,0.0021874611265957355,1.0,0.7708762884140015,0.7955555319786072
18,0.002125214785337448,1.0,0.7721842527389526,0.7955555319786072
19,0.0020703901536762714,1.0,0.7732208967208862,0.7955555319786072
20,0.0020194845274090767,1.0,0.7746577262878418,0.7955555319786072
21,0.0019735500682145357,1.0,0.7754746079444885,0.7955555319786072
22,0.0019310913048684597,1.0,0.7766561508178711,0.7961111068725586
