,loss,accuracy,val_loss,val_accuracy
0,0.24775084853172302,0.9088194370269775,0.4596039056777954,0.8355555534362793
1,0.17358870804309845,0.9356944561004639,0.46314117312431335,0.8288888931274414
2,0.15170176327228546,0.9443749785423279,0.5617049336433411,0.8116666674613953
3,0.11998189240694046,0.9552778005599976,0.43103164434432983,0.8583333492279053
4,0.1033790186047554,0.960972249507904,0.38267213106155396,0.8799999952316284
5,0.08856218308210373,0.9688888788223267,0.42021042108535767,0.8694444298744202
6,0.07465914636850357,0.9732638597488403,0.42039260268211365,0.8761110901832581
7,0.06342907249927521,0.9777083396911621,0.4638945758342743,0.867222249507904
8,0.05405944585800171,0.9813888669013977,0.45214661955833435,0.8838889002799988
9,0.04702097550034523,0.9838888645172119,0.47480010986328125,0.882777750492096
10,0.04057943820953369,0.9860416650772095,0.42249518632888794,0.8872222304344177
11,0.03469230979681015,0.9881250262260437,0.5410261750221252,0.8722222447395325
12,0.029961038380861282,0.9895138740539551,0.5050817131996155,0.879444420337677
13,0.025242606177926064,0.9918749928474426,0.5362752676010132,0.879444420337677
14,0.022267842665314674,0.9933333396911621,0.6733741164207458,0.8633333444595337
15,0.01863781176507473,0.9946527481079102,0.4679330587387085,0.879444420337677
16,0.01846902444958687,0.9944444298744202,0.5583844780921936,0.878333330154419
17,0.016360847279429436,0.995972216129303,0.6317065358161926,0.8772222399711609
18,0.015868788585066795,0.9949305653572083,0.7521779537200928,0.8638888597488403
19,0.014451537281274796,0.996180534362793,0.6707408428192139,0.8688889145851135
20,0.014066212810575962,0.996180534362793,0.8587843775749207,0.8461111187934875
21,0.012589038349688053,0.9964583516120911,0.6664562225341797,0.8700000047683716
22,0.012340222485363483,0.996666669845581,0.698125958442688,0.8677777647972107
23,0.010740295052528381,0.9970138669013977,0.674710214138031,0.8700000047683716
24,0.010741211473941803,0.9971528053283691,0.6434493660926819,0.871666669845581
