,loss,accuracy,val_loss,val_accuracy
0,0.404674232006073,0.8146528005599976,3.4810664653778076,0.5844444632530212
1,0.07605646550655365,0.9738888740539551,2.103651762008667,0.6177777647972107
2,0.03721664473414421,0.987291693687439,2.8314011096954346,0.6527777910232544
3,0.02053496614098549,0.9934027791023254,1.3347889184951782,0.7238888740539551
4,0.0035408849362283945,0.9993055462837219,1.0884877443313599,0.7438889145851135
5,0.001103094546124339,1.0,1.197884202003479,0.7416666746139526
6,0.00027633894933387637,1.0,1.206891417503357,0.7433333396911621
7,0.00017709574603941292,1.0,1.2406134605407715,0.7416666746139526
8,0.00013540028885472566,1.0,1.2685153484344482,0.7394444346427917
9,0.00011784798698499799,1.0,1.2871732711791992,0.7388888597488403
10,0.00010531117004575208,1.0,1.302808165550232,0.7388888597488403
11,9.589017281541601e-05,1.0,1.315952181816101,0.7372221946716309
12,8.844045805744827e-05,1.0,1.326757550239563,0.7366666793823242
13,8.235845598392189e-05,1.0,1.3364816904067993,0.7372221946716309
14,7.72787316236645e-05,1.0,1.3447622060775757,0.7372221946716309
15,7.297418778762221e-05,1.0,1.3520872592926025,0.7355555295944214
16,6.925698107806966e-05,1.0,1.3597856760025024,0.7355555295944214
17,6.602048961212859e-05,1.0,1.3662147521972656,0.7350000143051147
18,6.318039959296584e-05,1.0,1.3715566396713257,0.7350000143051147
19,6.0656500863842666e-05,1.0,1.3771095275878906,0.7355555295944214
20,5.840344965690747e-05,1.0,1.381407618522644,0.7355555295944214
21,5.6409720855299383e-05,1.0,1.3854131698608398,0.7350000143051147
22,5.457811857922934e-05,1.0,1.3894397020339966,0.7350000143051147
23,5.293229696690105e-05,1.0,1.3933463096618652,0.7350000143051147
24,5.143469388713129e-05,1.0,1.3972067832946777,0.7350000143051147
