,loss,accuracy,val_loss,val_accuracy
0,0.7405799031257629,0.5177419185638428,0.7148613333702087,0.500806450843811
1,0.7347277998924255,0.5298386812210083,0.8911294341087341,0.500806450843811
2,0.7027710676193237,0.5822580456733704,2.3248558044433594,0.5
3,0.6143918037414551,0.6693548560142517,1.1813546419143677,0.5693548321723938
4,0.5402367115020752,0.72661292552948,2.5178468227386475,0.5072580575942993
5,0.5059348344802856,0.7540322542190552,4.778248310089111,0.5040322542190552
6,0.5462028384208679,0.7556451559066772,1.2737568616867065,0.6604838967323303
7,0.37299856543540955,0.8540322780609131,0.7323816418647766,0.7459677457809448
8,0.16011616587638855,0.9447580575942993,1.323340892791748,0.6903225779533386
9,0.16584466397762299,0.9314516186714172,1.4026857614517212,0.646774172782898
10,0.33285436034202576,0.885887086391449,2.4366800785064697,0.5661290287971497
11,0.4447796642780304,0.8318548202514648,2.9873526096343994,0.5193548202514648
12,0.3982107639312744,0.8197580575942993,0.8718757629394531,0.64838707447052
13,0.2529032230377197,0.8895161151885986,0.8295301795005798,0.7225806713104248
14,0.13613852858543396,0.94919353723526,0.7944369316101074,0.7395161390304565
15,0.07938859611749649,0.9713709950447083,1.2274845838546753,0.7298387289047241
16,0.09708644449710846,0.961693525314331,1.3288248777389526,0.7403225898742676
17,0.1564456671476364,0.9524193406105042,1.5659279823303223,0.7161290049552917
18,0.24422624707221985,0.9387096762657166,2.2132530212402344,0.6911290287971497
19,0.5275270342826843,0.8911290168762207,2.7945361137390137,0.7008064389228821
20,0.7852401733398438,0.8491935729980469,2.787872314453125,0.6733871102333069
