,loss,accuracy,val_loss,val_accuracy
0,0.21050488948822021,0.9183333516120911,3.995136260986328,0.3333333432674408
1,0.04154539853334427,0.9890277981758118,0.5282281041145325,0.7677778005599976
2,0.012755856849253178,0.9985416531562805,0.010334745980799198,0.9994444251060486
3,0.0055850413627922535,1.0,0.0018714977195486426,1.0
4,0.003762714797630906,1.0,0.001462953514419496,1.0
5,0.0030911762733012438,1.0,0.0012730485759675503,1.0
6,0.0027130015660077333,1.0,0.0011485418071970344,1.0
7,0.002461712108924985,1.0,0.001058772555552423,1.0
8,0.0022757137194275856,1.0,0.0009924379410222173,1.0
9,0.002134762704372406,1.0,0.0009409058257006109,1.0
10,0.0020205797627568245,1.0,0.0008987372857518494,1.0
11,0.0019275716040283442,1.0,0.0008628670475445688,1.0
12,0.0018487571505829692,1.0,0.0008329956908710301,1.0
13,0.0017821805085986853,1.0,0.0008068348979577422,1.0
14,0.0017241613240912557,1.0,0.0007840102771297097,1.0
15,0.0016738814301788807,1.0,0.0007640867843292654,1.0
16,0.0016284207813441753,1.0,0.000745614874176681,1.0
17,0.0015876205870881677,1.0,0.0007301265140995383,1.0
18,0.0015513552352786064,1.0,0.0007151495665311813,1.0
19,0.0015183089999482036,1.0,0.000702077813912183,1.0
20,0.0014887653524056077,1.0,0.0006897935527376831,1.0
21,0.0014614936662837863,1.0,0.0006782247219234705,1.0
22,0.0014362508663907647,1.0,0.0006680866936221719,1.0
23,0.0014130383497104049,1.0,0.0006593294092454016,1.0
24,0.0013912662398070097,1.0,0.000649755063932389,1.0
25,0.0013712552608922124,1.0,0.0006415190291590989,1.0
26,0.0013526628026738763,1.0,0.0006337138474918902,1.0
27,0.0013346682535484433,1.0,0.0006260705413296819,1.0
28,0.0013183887349441648,1.0,0.0006192197906784713,1.0
29,0.0013031065464019775,1.0,0.0006129635730758309,1.0
30,0.0012882238952443004,1.0,0.0006069951341487467,1.0
31,0.001274857553653419,1.0,0.0006011321675032377,1.0
32,0.0012616526801139116,1.0,0.0005952703068032861,1.0
33,0.0012494012480601668,1.0,0.0005905844736844301,1.0
34,0.0012378670508041978,1.0,0.0005858545191586018,1.0
35,0.0012266339035704732,1.0,0.0005810736329294741,1.0
36,0.001216356409713626,1.0,0.0005767201073467731,1.0
37,0.0012063967296853662,1.0,0.0005721152992919087,1.0
38,0.0011966472957283258,1.0,0.0005687253433279693,1.0
39,0.0011876369826495647,1.0,0.0005641327588818967,1.0
40,0.0011787988478317857,1.0,0.0005607922212220728,1.0
41,0.001170347211882472,1.0,0.0005577512783929706,1.0
42,0.0011625959305092692,1.0,0.0005541372229345143,1.0
43,0.0011548089096322656,1.0,0.0005507910391315818,1.0
44,0.0011473175836727023,1.0,0.000547352188732475,1.0
45,0.0011403299868106842,1.0,0.0005442772526293993,1.0
46,0.0011332860449329019,1.0,0.0005416866042651236,1.0
47,0.0011267198715358973,1.0,0.0005381910596042871,1.0
48,0.0011208087671548128,1.0,0.0005357100744731724,1.0
49,0.0011144166346639395,1.0,0.0005331438733264804,1.0
