,loss,accuracy,val_loss,val_accuracy
0,0.5430831909179688,0.8493750095367432,8.598627090454102,0.6883333325386047
1,0.21449416875839233,0.9221527576446533,0.23545041680335999,0.9077777862548828
2,0.14550471305847168,0.9476388692855835,0.12794139981269836,0.9627777934074402
3,0.12347535789012909,0.9552083611488342,0.12145965546369553,0.9594444632530212
4,0.10742665827274323,0.960694432258606,0.1312466412782669,0.9672222137451172
5,0.09485746920108795,0.9661805629730225,0.13008767366409302,0.9688888788223267
6,0.07535747438669205,0.9718055725097656,0.12206509709358215,0.972777783870697
7,0.06601885706186295,0.976527750492096,0.1122201532125473,0.9722222089767456
8,0.06114654242992401,0.9777083396911621,0.1218448355793953,0.9672222137451172
9,0.055805426090955734,0.9809027910232544,0.11030616611242294,0.9688888788223267
10,0.0506574921309948,0.9825694561004639,0.11216163635253906,0.9633333086967468
11,0.050192736089229584,0.9820833206176758,0.10998952388763428,0.9683333039283752
12,0.050050120800733566,0.9823611378669739,0.11074910312891006,0.9688888788223267
13,0.043804850429296494,0.9849305748939514,0.09546864032745361,0.9700000286102295
14,0.03631868585944176,0.9877777695655823,0.105409637093544,0.9672222137451172
15,0.0312640517950058,0.9891666769981384,0.13603152334690094,0.9605555534362793
16,0.026414548978209496,0.9913194179534912,0.12959027290344238,0.9644444584846497
17,0.02292625792324543,0.992638885974884,0.14085711538791656,0.9627777934074402
18,0.020061030983924866,0.9942361116409302,0.15786926448345184,0.9605555534362793
19,0.018274959176778793,0.9943749904632568,0.18763568997383118,0.9549999833106995
20,0.015962405130267143,0.9961110949516296,0.19311241805553436,0.9572222232818604
21,0.014812775887548923,0.995555579662323,0.1812506765127182,0.9633333086967468
22,0.013624744489789009,0.9964583516120911,0.17902866005897522,0.9655555486679077
23,0.013443706557154655,0.9961110949516296,0.17286112904548645,0.9655555486679077
24,0.014256433583796024,0.995972216129303,0.20819216966629028,0.9611111283302307
25,0.013487778604030609,0.9958333373069763,0.22697143256664276,0.9583333134651184
26,0.012825357727706432,0.9962499737739563,0.21582143008708954,0.9566666483879089
27,0.011774027720093727,0.9970138669013977,0.1593063622713089,0.9638888835906982
28,0.00924369040876627,0.9978471994400024,0.16904254257678986,0.9655555486679077
29,0.008151737041771412,0.9985416531562805,0.14988544583320618,0.9627777934074402
30,0.00792025402188301,0.9987499713897705,0.16718442738056183,0.9633333086967468
31,0.00860603991895914,0.9983333349227905,0.162613183259964,0.9633333086967468
32,0.008455204777419567,0.9980555772781372,0.20567558705806732,0.9605555534362793
33,0.0093237878754735,0.9971528053283691,0.20064358413219452,0.9583333134651184
