,loss,accuracy,val_loss,val_accuracy
0,0.0018520258599892259,1.0,0.4965375065803528,0.9016666412353516
1,0.0018140618922188878,1.0,0.4978880286216736,0.9016666412353516
2,0.0017793686129152775,1.0,0.49891072511672974,0.9011111259460449
3,0.0017468852456659079,1.0,0.49976837635040283,0.9016666412353516
4,0.0017176553374156356,1.0,0.5008945465087891,0.9016666412353516
5,0.0016902462812140584,1.0,0.5017637014389038,0.9011111259460449
6,0.0016645638970658183,1.0,0.5027266144752502,0.9011111259460449
7,0.0016402220353484154,1.0,0.5035060048103333,0.9016666412353516
8,0.0016181397950276732,1.0,0.5043088793754578,0.9016666412353516
9,0.0015968512743711472,1.0,0.505224347114563,0.9011111259460449
10,0.0015771954786032438,1.0,0.5059098601341248,0.9011111259460449
11,0.0015583675121888518,1.0,0.5066478252410889,0.9011111259460449
12,0.0015407813480123878,1.0,0.507229208946228,0.9011111259460449
13,0.0015242098597809672,1.0,0.5077368021011353,0.9011111259460449
14,0.001508318237029016,1.0,0.5082461833953857,0.9011111259460449
15,0.001493100426159799,1.0,0.5088933706283569,0.9011111259460449
16,0.0014790237182751298,1.0,0.5093932747840881,0.9011111259460449
17,0.0014655360719189048,1.0,0.5098239183425903,0.9011111259460449
18,0.001452254131436348,1.0,0.5103694796562195,0.9011111259460449
19,0.0014400237705558538,1.0,0.5109754204750061,0.9011111259460449
20,0.001427758252248168,1.0,0.5113645195960999,0.9011111259460449
