,loss,accuracy,val_loss,val_accuracy
0,0.33958113193511963,0.9125694632530212,0.2593972682952881,0.8916666507720947
1,0.040167905390262604,0.9862499833106995,0.30224519968032837,0.9066666960716248
2,0.009920787997543812,0.9979861378669739,0.30943170189857483,0.9211111068725586
3,0.002371878596022725,0.9999305605888367,0.3868925869464874,0.9077777862548828
4,0.001066891709342599,1.0,0.3997741639614105,0.9066666960716248
5,0.0007703806040808558,1.0,0.40769830346107483,0.9072222113609314
6,0.000644754443783313,1.0,0.41194993257522583,0.9072222113609314
7,0.0005669074016623199,1.0,0.4151572585105896,0.9077777862548828
8,0.0005128253833390772,1.0,0.41754940152168274,0.9083333611488342
9,0.0004726457700598985,1.0,0.41958898305892944,0.9083333611488342
10,0.0004415043513290584,1.0,0.42123380303382874,0.9083333611488342
11,0.00041655192035250366,1.0,0.4231067895889282,0.9083333611488342
12,0.0003958632587455213,1.0,0.4243708550930023,0.9077777862548828
13,0.00037856464041396976,1.0,0.4258241355419159,0.9077777862548828
14,0.0003637168847490102,1.0,0.42690545320510864,0.9083333611488342
15,0.0003509452799335122,1.0,0.428107887506485,0.9083333611488342
16,0.0003397287509869784,1.0,0.429072767496109,0.9083333611488342
17,0.00032977311639115214,1.0,0.43030259013175964,0.9094444513320923
18,0.0003209263668395579,1.0,0.4310157597064972,0.9094444513320923
19,0.00031288672471418977,1.0,0.4317534267902374,0.9094444513320923
20,0.00030561492894776165,1.0,0.4323791265487671,0.9100000262260437
