,loss,accuracy,val_loss,val_accuracy
0,0.2705024182796478,0.894652783870697,0.1279379278421402,0.9477777481079102
1,0.09262841939926147,0.9692361354827881,0.14017869532108307,0.9394444227218628
2,0.030819816514849663,0.9922916889190674,0.16274766623973846,0.9272222518920898
3,0.008706445805728436,0.9993055462837219,0.07775373756885529,0.9655555486679077
4,0.003183250082656741,1.0,0.07527519762516022,0.9672222137451172
5,0.0021241107024252415,1.0,0.07569552958011627,0.9700000286102295
6,0.0017136044334620237,1.0,0.07682124525308609,0.9700000286102295
7,0.0014837088529020548,1.0,0.07835356891155243,0.9694444537162781
8,0.001329633523710072,1.0,0.07964849472045898,0.9694444537162781
9,0.0012166715459898114,1.0,0.08096575736999512,0.9694444537162781
10,0.0011295509757474065,1.0,0.08207040280103683,0.9688888788223267
11,0.0010605811839923263,1.0,0.08304403722286224,0.9683333039283752
12,0.0010040762135758996,1.0,0.0838543102145195,0.9683333039283752
13,0.0009565678774379194,1.0,0.08455469459295273,0.9683333039283752
14,0.000916594173759222,1.0,0.08512574434280396,0.9683333039283752
15,0.0008822347735986114,1.0,0.08568638563156128,0.9677777886390686
16,0.0008520761621184647,1.0,0.08609433472156525,0.9677777886390686
17,0.0008258620509877801,1.0,0.08650608360767365,0.9677777886390686
18,0.0008026636205613613,1.0,0.08681143075227737,0.9677777886390686
19,0.0007817240548320115,1.0,0.08716127276420593,0.9677777886390686
20,0.0007629948668181896,1.0,0.08741696178913116,0.9677777886390686
21,0.0007460131892003119,1.0,0.08762151002883911,0.9677777886390686
22,0.0007305456092581153,1.0,0.08782032132148743,0.9677777886390686
23,0.0007164694834500551,1.0,0.08804351091384888,0.9677777886390686
24,0.0007033213041722775,1.0,0.08818709850311279,0.9677777886390686
