,loss,accuracy,val_loss,val_accuracy
0,0.41295990347862244,0.8467361330986023,0.17620566487312317,0.9627777934074402
1,0.12113848328590393,0.9664583206176758,0.024266961961984634,0.9994444251060486
2,0.03914545103907585,0.9947222471237183,0.006269852630794048,1.0
3,0.017518803477287292,0.99979168176651,0.0021393820643424988,1.0
4,0.010965490713715553,1.0,0.0013972473097965121,1.0
5,0.008159306831657887,1.0,0.0010251011699438095,1.0
6,0.006628402043133974,1.0,0.0007927955593913794,1.0
7,0.005665177945047617,1.0,0.0006443446618504822,1.0
8,0.005002796184271574,1.0,0.0005493141943588853,1.0
9,0.004516639281064272,1.0,0.0004769733641296625,1.0
10,0.0041437759064137936,1.0,0.0004264063318260014,1.0
11,0.0038490300066769123,1.0,0.0003863861784338951,1.0
12,0.003608610713854432,1.0,0.0003547497617546469,1.0
13,0.0034091658890247345,1.0,0.00032978918170556426,1.0
14,0.0032403157092630863,1.0,0.0003083316842094064,1.0
15,0.0030951565131545067,1.0,0.00029086682479828596,1.0
16,0.002969806781038642,1.0,0.00027541202143765986,1.0
17,0.0028594927862286568,1.0,0.0002631138195283711,1.0
18,0.002761775627732277,1.0,0.0002511492057237774,1.0
19,0.002674494870007038,1.0,0.0002409055014140904,1.0
20,0.0025958449114114046,1.0,0.00023196035181172192,1.0
21,0.0025252588093280792,1.0,0.00022412596445064992,1.0
22,0.0024608962703496218,1.0,0.00021704290702473372,1.0
23,0.002401833888143301,1.0,0.00021023770386818796,1.0
24,0.002347693545743823,1.0,0.00020456976199056953,1.0
25,0.0022978351917117834,1.0,0.00019851539400406182,1.0
26,0.00225157686509192,1.0,0.0001937095948960632,1.0
27,0.0022091330029070377,1.0,0.0001891630672616884,1.0
28,0.0021691625006496906,1.0,0.00018510942754801363,1.0
29,0.002132103778421879,1.0,0.0001810762914828956,1.0
30,0.0020974373910576105,1.0,0.00017729653336573392,1.0
31,0.002064898842945695,1.0,0.00017359084449708462,1.0
32,0.00203406042419374,1.0,0.00017036018834915012,1.0
33,0.0020050795283168554,1.0,0.00016750264330767095,1.0
34,0.001977942418307066,1.0,0.00016458721074741334,1.0
35,0.0019517242908477783,1.0,0.00016176604549400508,1.0
36,0.0019273202633485198,1.0,0.00015918698045425117,1.0
37,0.0019040870247408748,1.0,0.00015682526282034814,1.0
38,0.0018816381925716996,1.0,0.0001542979443911463,1.0
39,0.0018605879740789533,1.0,0.00015203469956759363,1.0
40,0.0018405014416202903,1.0,0.00015000446001067758,1.0
41,0.0018209228292107582,1.0,0.00014803482918068767,1.0
42,0.0018026905599981546,1.0,0.00014616386033594608,1.0
43,0.00178495270665735,1.0,0.00014449688023887575,1.0
44,0.0017681745812296867,1.0,0.00014262025069911033,1.0
45,0.0017518704989925027,1.0,0.00014108455798123032,1.0
46,0.0017364401137456298,1.0,0.0001395907165715471,1.0
47,0.0017213554820045829,1.0,0.00013803000911138952,1.0
48,0.0017067863373085856,1.0,0.00013639092503581196,1.0
49,0.0016929330304265022,1.0,0.00013499869965016842,1.0
