,loss,accuracy,val_loss,val_accuracy
0,0.4060729444026947,0.8970833420753479,2.256394147872925,0.3333333432674408
1,0.05177679285407066,0.984375,0.20472779870033264,0.8961111307144165
2,0.019859980791807175,0.9977777600288391,0.5770816802978516,0.8361111283302307
3,0.009808910079300404,0.9996528029441833,0.6452807784080505,0.8355555534362793
4,0.006444291211664677,1.0,0.678532600402832,0.8361111283302307
5,0.005021726246923208,1.0,0.6818900108337402,0.8361111283302307
6,0.0042234924621880054,1.0,0.6799337863922119,0.8388888835906982
7,0.003702553454786539,1.0,0.6803653240203857,0.8416666388511658
8,0.003335687331855297,1.0,0.6828054189682007,0.8427777886390686
9,0.0030629525426775217,1.0,0.6842661499977112,0.8444444537162781
10,0.0028508780524134636,1.0,0.6855561137199402,0.8444444537162781
11,0.002680709818378091,1.0,0.6872809529304504,0.8444444537162781
12,0.0025408666115254164,1.0,0.6889484524726868,0.8444444537162781
13,0.002422793535515666,1.0,0.6903179287910461,0.8444444537162781
14,0.0023220584262162447,1.0,0.6911656260490417,0.8450000286102295
15,0.002234530635178089,1.0,0.6926915049552917,0.8444444537162781
16,0.00215800735168159,1.0,0.6935713291168213,0.8444444537162781
17,0.00209044199436903,1.0,0.6952533721923828,0.8444444537162781
18,0.002030455507338047,1.0,0.6960463523864746,0.8450000286102295
19,0.0019760937429964542,1.0,0.697330892086029,0.8444444537162781
20,0.0019265922019258142,1.0,0.698361873626709,0.8444444537162781
21,0.0018827710300683975,1.0,0.6996803879737854,0.8444444537162781
