,loss,accuracy,val_loss,val_accuracy
0,0.2860155999660492,0.8893055319786072,0.08201517164707184,0.9744444489479065
1,0.0928284078836441,0.9702777862548828,0.01816680282354355,0.9961110949516296
2,0.03224566578865051,0.992222249507904,0.003641381161287427,0.9994444251060486
3,0.007501376327127218,0.9991666674613953,0.0017395048635080457,0.9994444251060486
4,0.0027610082179307938,1.0,0.0011315217707306147,0.9994444251060486
5,0.00186401407700032,1.0,0.0009403488365933299,0.9994444251060486
6,0.00150300154928118,1.0,0.0008256376604549587,0.9994444251060486
7,0.0013053115690127015,1.0,0.0007506806869059801,0.9994444251060486
8,0.0011720495531335473,1.0,0.000696154369506985,0.9994444251060486
9,0.0010747720953077078,1.0,0.0006621164502575994,0.9994444251060486
10,0.0009995832806453109,1.0,0.0006457677227444947,0.9994444251060486
11,0.0009399520931765437,1.0,0.0006306655122898519,0.9994444251060486
12,0.0008911304757930338,1.0,0.0006166374078020453,0.9994444251060486
13,0.0008504493744112551,1.0,0.0006073400727473199,0.9994444251060486
14,0.0008156446856446564,1.0,0.0005979459965601563,0.9994444251060486
15,0.0007857214077375829,1.0,0.0005952001083642244,0.9994444251060486
16,0.0007595372153446078,1.0,0.0005912490887567401,0.9994444251060486
17,0.0007364745251834393,1.0,0.0005881962715648115,0.9994444251060486
18,0.0007161617395468056,1.0,0.0005871916655451059,0.9994444251060486
19,0.0006977174780331552,1.0,0.0005795136676169932,0.9994444251060486
20,0.0006814631633460522,1.0,0.0005764635279774666,0.9994444251060486
21,0.0006665323162451386,1.0,0.0005757760372944176,0.9994444251060486
22,0.000653076684102416,1.0,0.000572838238440454,0.9994444251060486
23,0.0006406150059774518,1.0,0.0005704627837985754,0.9994444251060486
24,0.0006294061313383281,1.0,0.0005663450574502349,0.9994444251060486
25,0.0006190541898831725,1.0,0.0005634266417473555,0.9994444251060486
26,0.0006092952098697424,1.0,0.0005633166874758899,0.9994444251060486
27,0.0006004009628668427,1.0,0.0005595155525952578,0.9994444251060486
28,0.0005920091061852872,1.0,0.0005575542454607785,0.9994444251060486
29,0.0005842550308443606,1.0,0.0005568896885961294,0.9994444251060486
30,0.0005770561401732266,1.0,0.0005547349574044347,0.9994444251060486
31,0.0005703030037693679,1.0,0.000555697304662317,0.9994444251060486
32,0.0005638533039018512,1.0,0.0005542881553992629,0.9994444251060486
33,0.0005578795680776238,1.0,0.0005508995964191854,0.9994444251060486
34,0.0005521329585462809,1.0,0.0005497306119650602,0.9994444251060486
35,0.000546885363291949,1.0,0.0005485856090672314,0.9994444251060486
36,0.0005417928914539516,1.0,0.0005449910531751812,0.9994444251060486
37,0.0005369581049308181,1.0,0.0005450719618238509,0.9994444251060486
38,0.0005323155783116817,1.0,0.0005444308626465499,0.9994444251060486
39,0.0005280334153212607,1.0,0.0005431320751085877,0.9994444251060486
40,0.000523956201504916,1.0,0.0005436792853288352,0.9994444251060486
41,0.0005199763691052794,1.0,0.0005406754789873958,0.9994444251060486
42,0.0005162094021216035,1.0,0.000540026172529906,0.9994444251060486
43,0.0005126313772052526,1.0,0.0005402104579843581,0.9994444251060486
44,0.0005091296625323594,1.0,0.0005399170913733542,0.9994444251060486
45,0.0005059137474745512,1.0,0.0005409380537457764,0.9994444251060486
46,0.000502751034218818,1.0,0.0005379460635595024,0.9994444251060486
47,0.0004997076466679573,1.0,0.0005388795980252326,0.9994444251060486
48,0.000496730615850538,1.0,0.0005351284635253251,0.9994444251060486
49,0.0004939988721162081,1.0,0.0005357417394407094,0.9994444251060486
