,loss,accuracy,val_loss,val_accuracy
0,0.2697105407714844,0.8940277695655823,0.08461561053991318,0.9722222089767456
1,0.08688350766897202,0.9719444513320923,0.011679365299642086,0.9961110949516296
2,0.027845794335007668,0.9923611283302307,0.0019365549087524414,1.0
3,0.007089984603226185,0.9995138645172119,0.0009103629854507744,1.0
4,0.002814033068716526,1.0,0.0005485349684022367,1.0
5,0.0018805949948728085,1.0,0.0004258374101482332,1.0
6,0.0015382241690531373,1.0,0.00035581568954512477,1.0
7,0.0013373363763093948,1.0,0.00031367564224638045,1.0
8,0.0012017444241791964,1.0,0.0002838697109837085,1.0
9,0.0011021079262718558,1.0,0.0002623395121190697,1.0
10,0.0010250606574118137,1.0,0.0002444825950078666,1.0
11,0.0009641083306632936,1.0,0.00023035189951770008,1.0
12,0.0009142310591414571,1.0,0.00021919231221545488,1.0
13,0.000872303731739521,1.0,0.00020981303532607853,1.0
14,0.000836571678519249,1.0,0.0002015086356550455,1.0
15,0.0008060417021624744,1.0,0.0001943889947142452,1.0
16,0.0007792734540998936,1.0,0.0001883985969470814,1.0
17,0.0007555501069873571,1.0,0.00018341951363254339,1.0
18,0.00073459860868752,1.0,0.00017848995048552752,1.0
19,0.0007159631932154298,1.0,0.0001744369074003771,1.0
20,0.0006991148693487048,1.0,0.00017053612100426108,1.0
21,0.0006838474655523896,1.0,0.00016743270680308342,1.0
22,0.0006699757650494576,1.0,0.0001645192241994664,1.0
23,0.0006571754347532988,1.0,0.00016155610501300544,1.0
24,0.0006456378032453358,1.0,0.00015876410179771483,1.0
25,0.0006349330069497228,1.0,0.0001567015569889918,1.0
26,0.0006249561556614935,1.0,0.0001546563726151362,1.0
27,0.0006156840827316046,1.0,0.00015274518227670342,1.0
28,0.0006072492687962949,1.0,0.0001509134453954175,1.0
29,0.0005992036312818527,1.0,0.00014918140368536115,1.0
30,0.0005917026428505778,1.0,0.00014767896209377795,1.0
31,0.000584788853302598,1.0,0.000146053935168311,1.0
32,0.0005781291984021664,1.0,0.00014443515101447701,1.0
33,0.0005720031913369894,1.0,0.00014296623703557998,1.0
34,0.0005661004688590765,1.0,0.00014196975098457187,1.0
35,0.0005605788319371641,1.0,0.00014041300164535642,1.0
36,0.0005553350201807916,1.0,0.00013963133096694946,1.0
37,0.0005503968568518758,1.0,0.00013844811473973095,1.0
38,0.0005457517108879983,1.0,0.00013726508768741041,1.0
39,0.0005412701866589487,1.0,0.00013614293129649013,1.0
40,0.0005371172446757555,1.0,0.00013509822019841522,1.0
41,0.0005330628482624888,1.0,0.00013461049820762128,1.0
42,0.0005292012938298285,1.0,0.00013353023678064346,1.0
43,0.0005254754214547575,1.0,0.0001325289049418643,1.0
44,0.0005218826700001955,1.0,0.00013195995416026562,1.0
45,0.0005185341578908265,1.0,0.00013124612451065332,1.0
46,0.0005152414087206125,1.0,0.00013054536248091608,1.0
47,0.0005121385329402983,1.0,0.00012980129395145923,1.0
48,0.0005090994527563453,1.0,0.00012920022709295154,1.0
49,0.0005063051357865334,1.0,0.00012834275548812002,1.0
