,loss,accuracy,val_loss,val_accuracy
0,0.30474236607551575,0.8820833563804626,0.1887114942073822,0.9300000071525574
1,0.12088429182767868,0.957569420337677,0.07348363846540451,0.9750000238418579
2,0.05595086142420769,0.9811111092567444,0.08269649744033813,0.971666693687439
3,0.02281130664050579,0.9946527481079102,0.10392645001411438,0.9666666388511658
4,0.008275751955807209,0.9992361068725586,0.10992445796728134,0.9644444584846497
5,0.0035691307857632637,1.0,0.10814223438501358,0.9661111235618591
6,0.0024151576217263937,1.0,0.10590915381908417,0.9666666388511658
7,0.0019594579935073853,1.0,0.10403825342655182,0.9677777886390686
8,0.0016936229076236486,1.0,0.10323278605937958,0.9700000286102295
9,0.0015142475022003055,1.0,0.10250762850046158,0.9711111187934875
10,0.0013834538403898478,1.0,0.10219962894916534,0.9711111187934875
11,0.0012828243197873235,1.0,0.102048859000206,0.9711111187934875
12,0.001201977371238172,1.0,0.10210958123207092,0.9711111187934875
13,0.0011354426387697458,1.0,0.10213670879602432,0.9711111187934875
14,0.0010798515286296606,1.0,0.10241641849279404,0.9711111187934875
15,0.0010320635046809912,1.0,0.10286242514848709,0.9711111187934875
16,0.0009910054504871368,1.0,0.10320692509412766,0.9711111187934875
17,0.0009549830574542284,1.0,0.10360845923423767,0.9711111187934875
18,0.0009232980664819479,1.0,0.10403767973184586,0.9711111187934875
19,0.0008952048374339938,1.0,0.10450969636440277,0.9711111187934875
20,0.0008700460894033313,1.0,0.10485070943832397,0.9711111187934875
21,0.0008475116919726133,1.0,0.10513078421354294,0.9711111187934875
