,loss,accuracy,val_loss,val_accuracy
0,0.4054901599884033,0.8837500214576721,3.8882031440734863,0.34611111879348755
1,0.05529887601733208,0.9840972423553467,0.29135772585868835,0.8877778053283691
2,0.020152436569333076,0.9971528053283691,0.15914107859134674,0.9411110877990723
3,0.00927816517651081,1.0,0.15650588274002075,0.9372222423553467
4,0.006262030452489853,1.0,0.16074314713478088,0.9361110925674438
5,0.004931818228214979,1.0,0.16433343291282654,0.9361110925674438
6,0.004167971201241016,1.0,0.16699540615081787,0.9350000023841858
7,0.003666779026389122,1.0,0.1694325953722,0.9355555772781372
8,0.003307033097371459,1.0,0.17144513130187988,0.9350000023841858
9,0.0030346261337399483,1.0,0.17295442521572113,0.9350000023841858
10,0.0028209034353494644,1.0,0.1743333488702774,0.9350000023841858
11,0.002646699780598283,1.0,0.1758100837469101,0.9350000023841858
12,0.002504164120182395,1.0,0.1769477277994156,0.9350000023841858
13,0.0023832835722714663,1.0,0.17787012457847595,0.9355555772781372
14,0.002280621789395809,1.0,0.1786060631275177,0.9355555772781372
15,0.0021920595318078995,1.0,0.17949046194553375,0.9355555772781372
16,0.0021132822148501873,1.0,0.18005187809467316,0.9355555772781372
17,0.0020447741262614727,1.0,0.18083487451076508,0.9350000023841858
18,0.001983353402465582,1.0,0.18143758177757263,0.9350000023841858
19,0.0019281553104519844,1.0,0.1819702684879303,0.9350000023841858
20,0.0018782097613438964,1.0,0.182429239153862,0.9350000023841858
21,0.0018332942854613066,1.0,0.1829397976398468,0.9350000023841858
22,0.0017920671962201595,1.0,0.18339644372463226,0.9350000023841858
23,0.0017539140535518527,1.0,0.18383380770683289,0.9350000023841858
