,loss,accuracy,val_loss,val_accuracy
0,0.3440539538860321,0.9094444513320923,0.19736336171627045,0.9277777671813965
1,0.044591452926397324,0.9860416650772095,0.21479381620883942,0.925000011920929
2,0.011040905490517616,0.9973611235618591,0.21087287366390228,0.9327777624130249
3,0.00326744862832129,0.99979168176651,0.2895469069480896,0.903333306312561
4,0.0013484202791005373,1.0,0.2713090479373932,0.9105555415153503
5,0.0009466311894357204,1.0,0.27235132455825806,0.9150000214576721
6,0.000779100984800607,1.0,0.27339622378349304,0.9166666865348816
7,0.0006777063244953752,1.0,0.2739902138710022,0.9172222018241882
8,0.0006083170301280916,1.0,0.2747904062271118,0.9172222018241882
9,0.0005574074457399547,1.0,0.27571749687194824,0.9177777767181396
10,0.0005183036555536091,1.0,0.2765248715877533,0.9177777767181396
11,0.0004872434074059129,1.0,0.27754372358322144,0.9177777767181396
12,0.000461624120362103,1.0,0.2782653272151947,0.9172222018241882
13,0.0004403068160172552,1.0,0.2792939841747284,0.9172222018241882
14,0.00042214151471853256,1.0,0.2799413502216339,0.9172222018241882
15,0.00040643964894115925,1.0,0.2806529402732849,0.9172222018241882
16,0.00039278852636925876,1.0,0.28137898445129395,0.9172222018241882
17,0.0003806241147685796,1.0,0.28196728229522705,0.9172222018241882
18,0.0003698373620864004,1.0,0.2824785113334656,0.9177777767181396
19,0.00036017331876792014,1.0,0.28305959701538086,0.9177777767181396
20,0.00035148608731105924,1.0,0.28359195590019226,0.9177777767181396
