,loss,accuracy,val_loss,val_accuracy
0,0.8750894069671631,0.8545138835906982,3.363856077194214,0.19055555760860443
1,0.06033847853541374,0.979930579662323,5.474409580230713,0.3333333432674408
2,0.019899070262908936,0.9944444298744202,1.7694718837738037,0.4738888740539551
3,0.0047859386540949345,0.9992361068725586,0.15981526672840118,0.9377777576446533
4,0.0016476287273690104,1.0,0.1516283005475998,0.9377777576446533
5,0.001013175118714571,1.0,0.17017820477485657,0.9377777576446533
6,0.0007480543572455645,1.0,0.19665580987930298,0.9300000071525574
7,0.0005822998937219381,1.0,0.21007588505744934,0.9288889169692993
8,0.0005096563254483044,1.0,0.21663472056388855,0.9277777671813965
9,0.0004597968654707074,1.0,0.22002677619457245,0.9277777671813965
10,0.00042276945896446705,1.0,0.22249482572078705,0.9272222518920898
11,0.000394217437133193,1.0,0.2244521975517273,0.9272222518920898
12,0.000370806927094236,1.0,0.22608347237110138,0.9272222518920898
13,0.0003515907737892121,1.0,0.22716782987117767,0.9272222518920898
14,0.00033524000900797546,1.0,0.22875644266605377,0.9266666769981384
15,0.0003211941511835903,1.0,0.23000164330005646,0.9266666769981384
16,0.0003090644022449851,1.0,0.23096208274364471,0.9272222518920898
17,0.0002982894657179713,1.0,0.2319566011428833,0.9272222518920898
18,0.00028885292704217136,1.0,0.23238301277160645,0.9272222518920898
19,0.00028038633172400296,1.0,0.23311829566955566,0.9272222518920898
20,0.00027274293825030327,1.0,0.23407267034053802,0.9266666769981384
21,0.00026572044589556754,1.0,0.23439717292785645,0.9266666769981384
22,0.00025948233087547123,1.0,0.234903022646904,0.9266666769981384
23,0.0002537028631195426,1.0,0.23531118035316467,0.9266666769981384
24,0.00024836670490913093,1.0,0.23608481884002686,0.9272222518920898
