,loss,accuracy,val_loss,val_accuracy
0,0.2000565230846405,0.9275000095367432,2.821915626525879,0.3333333432674408
1,0.05096598342061043,0.9854860901832581,1.8793797492980957,0.4977777898311615
2,0.020225588232278824,0.9967361092567444,0.34665971994400024,0.8811110854148865
3,0.008217534981667995,0.9996528029441833,0.25636693835258484,0.9183333516120911
4,0.005058117210865021,1.0,0.2483055144548416,0.92166668176651
5,0.003992217592895031,1.0,0.24891242384910583,0.92166668176651
6,0.0034347136970609426,1.0,0.24988651275634766,0.9211111068725586
7,0.0030809021554887295,1.0,0.25076743960380554,0.9211111068725586
8,0.0028312422800809145,1.0,0.25178179144859314,0.9211111068725586
9,0.0026421803049743176,1.0,0.2528132200241089,0.92166668176651
10,0.0024941463489085436,1.0,0.25338658690452576,0.9211111068725586
11,0.002374826231971383,1.0,0.25386008620262146,0.9211111068725586
12,0.0022743535228073597,1.0,0.25458818674087524,0.9211111068725586
13,0.0021891186479479074,1.0,0.2551707625389099,0.9211111068725586
14,0.0021152307745069265,1.0,0.25556251406669617,0.9211111068725586
15,0.0020502754487097263,1.0,0.25611966848373413,0.9211111068725586
16,0.0019928268156945705,1.0,0.25668931007385254,0.9211111068725586
17,0.001940829330123961,1.0,0.2572247385978699,0.9211111068725586
18,0.0018947034841403365,1.0,0.25773876905441284,0.92166668176651
19,0.001852686982601881,1.0,0.2583898901939392,0.92166668176651
20,0.0018137362785637379,1.0,0.25903376936912537,0.92166668176651
21,0.0017789884004741907,1.0,0.2597030699253082,0.92166668176651
22,0.0017466105055063963,1.0,0.2602134048938751,0.92166668176651
23,0.0017163148149847984,1.0,0.2608304023742676,0.92166668176651
24,0.0016889252001419663,1.0,0.261195570230484,0.92166668176651
