,loss,accuracy,val_loss,val_accuracy
0,0.4000241458415985,0.8563888669013977,0.1591484397649765,0.9644444584846497
1,0.12188386172056198,0.964930534362793,0.018793080002069473,1.0
2,0.04104088991880417,0.9941666722297668,0.004495379980653524,1.0
3,0.017856309190392494,0.9991666674613953,0.0020475145429372787,1.0
4,0.010567878372967243,0.9998611211776733,0.0012608938850462437,1.0
5,0.007677802816033363,1.0,0.0009368013706989586,1.0
6,0.0061882962472736835,1.0,0.0007480497588403523,1.0
7,0.005270514637231827,1.0,0.0006283519905991852,1.0
8,0.004645603708922863,1.0,0.0005404507392086089,1.0
9,0.004190928768366575,1.0,0.0004732880915980786,1.0
10,0.0038440825883299112,1.0,0.00042256261804141104,1.0
11,0.003569873282685876,1.0,0.00038385673542506993,1.0
12,0.0033469211775809526,1.0,0.00035116984508931637,1.0
13,0.003162652486935258,1.0,0.00032539956737309694,1.0
14,0.003006299491971731,1.0,0.0003034328983630985,1.0
15,0.0028730095364153385,1.0,0.00028481698245741427,1.0
16,0.002757643349468708,1.0,0.00026966960285790265,1.0
17,0.002656318945810199,1.0,0.0002559793065302074,1.0
18,0.002566408133134246,1.0,0.0002433587796986103,1.0
19,0.0024865695741027594,1.0,0.0002328212431166321,1.0
20,0.002414960414171219,1.0,0.00022340878786053509,1.0
21,0.002349995542317629,1.0,0.00021517524146474898,1.0
22,0.002290872158482671,1.0,0.0002077704994007945,1.0
23,0.0022369935177266598,1.0,0.00020055264758411795,1.0
24,0.002187697682529688,1.0,0.00019468450045678765,1.0
25,0.002142118290066719,1.0,0.00018883087614085525,1.0
26,0.0021001568529754877,1.0,0.00018378680397290736,1.0
27,0.0020611330401152372,1.0,0.00017876872152555734,1.0
28,0.002024706220254302,1.0,0.00017418828792870045,1.0
29,0.0019908237736672163,1.0,0.00017019249207805842,1.0
30,0.001959081506356597,1.0,0.00016648836026433855,1.0
31,0.00192888337187469,1.0,0.00016259917174465954,1.0
32,0.0019012055126950145,1.0,0.00015925575280562043,1.0
33,0.0018746791174635291,1.0,0.00015590872499160469,1.0
34,0.0018495158292353153,1.0,0.00015303709369618446,1.0
35,0.0018259057542309165,1.0,0.000150268358993344,1.0
36,0.001803636783733964,1.0,0.0001477270561736077,1.0
37,0.0017821608344092965,1.0,0.00014540656411554664,1.0
38,0.0017618665006011724,1.0,0.0001427751558367163,1.0
39,0.001742641907185316,1.0,0.0001406749797752127,1.0
40,0.0017243379261344671,1.0,0.00013839655730407685,1.0
41,0.0017068888992071152,1.0,0.00013643864076584578,1.0
42,0.0016898865578696132,1.0,0.00013469866826198995,1.0
43,0.0016739750280976295,1.0,0.00013277161633595824,1.0
44,0.001658403198234737,1.0,0.00013112656597513705,1.0
45,0.0016436072764918208,1.0,0.0001293095847358927,1.0
46,0.001629444770514965,1.0,0.00012768844317179173,1.0
47,0.0016156062483787537,1.0,0.000126244209241122,1.0
48,0.0016025507356971502,1.0,0.00012478437565732747,1.0
49,0.0015898600686341524,1.0,0.00012341912952251732,1.0
