,loss,accuracy,val_loss,val_accuracy
0,0.6393296718597412,0.8970833420753479,12.827677726745605,0.4033333361148834
1,0.014577717520296574,0.9958333373069763,8.530902862548828,0.3377777636051178
2,0.0012781801633536816,0.99979168176651,2.686535358428955,0.4983333349227905
3,0.00046377460239455104,1.0,0.042031046003103256,0.9827777743339539
4,0.0003261527745053172,1.0,0.00038849489646963775,1.0
5,0.0002754561719484627,1.0,0.00011013135372195393,1.0
6,0.00024440191918984056,1.0,8.046784932957962e-05,1.0
7,0.00022305702441371977,1.0,7.026943058008328e-05,1.0
8,0.00020706676878035069,1.0,6.423317972803488e-05,1.0
9,0.00019462901400402188,1.0,5.989743658574298e-05,1.0
10,0.00018461875151842833,1.0,5.655997301801108e-05,1.0
11,0.00017639686120674014,1.0,5.3757783462060615e-05,1.0
12,0.00016937417967710644,1.0,5.1479444664437324e-05,1.0
13,0.00016337959095835686,1.0,4.949126741848886e-05,1.0
14,0.00015816136146895587,1.0,4.7768244257895276e-05,1.0
15,0.00015358359087258577,1.0,4.626721056411043e-05,1.0
16,0.00014955995720811188,1.0,4.496080146054737e-05,1.0
17,0.00014587707119062543,1.0,4.3751126213464886e-05,1.0
18,0.00014259421732276678,1.0,4.269398414180614e-05,1.0
19,0.0001396266306983307,1.0,4.172571061644703e-05,1.0
20,0.00013692269567400217,1.0,4.0844483010005206e-05,1.0
21,0.00013440899783745408,1.0,4.0037804865278304e-05,1.0
22,0.0001320990704698488,1.0,3.927418583771214e-05,1.0
23,0.0001299837458645925,1.0,3.857424599118531e-05,1.0
24,0.00012800197873730212,1.0,3.792860297835432e-05,1.0
25,0.00012613896979019046,1.0,3.734161873580888e-05,1.0
26,0.00012444773165043443,1.0,3.6779267247766256e-05,1.0
27,0.00012283616524655372,1.0,3.62549108103849e-05,1.0
28,0.00012132759729865938,1.0,3.57759818143677e-05,1.0
29,0.0001198804602609016,1.0,3.5298715374665335e-05,1.0
30,0.00011853701289510354,1.0,3.4865013731177896e-05,1.0
31,0.00011726048978744075,1.0,3.447189737926237e-05,1.0
32,0.00011605666804825887,1.0,3.408407064853236e-05,1.0
33,0.00011492804333101958,1.0,3.372094943188131e-05,1.0
34,0.00011385399557184428,1.0,3.336504232720472e-05,1.0
35,0.00011279657337581739,1.0,3.302972618257627e-05,1.0
36,0.00011182824528077617,1.0,3.272474350524135e-05,1.0
37,0.00011088150495197624,1.0,3.242180173401721e-05,1.0
38,0.00010999989171978086,1.0,3.213131640222855e-05,1.0
39,0.00010915030725300312,1.0,3.1871946703176945e-05,1.0
40,0.00010830696555785835,1.0,3.1615825719200075e-05,1.0
41,0.00010751654190244153,1.0,3.1349569326266646e-05,1.0
42,0.00010678256512619555,1.0,3.110755278612487e-05,1.0
43,0.00010605186253087595,1.0,3.090698010055348e-05,1.0
44,0.00010534603643463925,1.0,3.0675622838316485e-05,1.0
45,0.00010470289271324873,1.0,3.0445058655459434e-05,1.0
46,0.00010405478678876534,1.0,3.0270972274593078e-05,1.0
47,0.0001034315864671953,1.0,3.0045774110476486e-05,1.0
48,0.00010283500887453556,1.0,2.9862882001907565e-05,1.0
49,0.0001022624273900874,1.0,2.96885355055565e-05,1.0
