,loss,accuracy,val_loss,val_accuracy
0,0.2739250361919403,0.8930555582046509,0.06621451675891876,0.977222204208374
1,0.09064163267612457,0.9693750143051147,0.02295650541782379,0.9944444298744202
2,0.03071678802371025,0.991944432258606,0.008922502398490906,0.9972222447395325
3,0.008727885782718658,0.9991666674613953,0.0011184888426214457,1.0
4,0.0032477143686264753,1.0,0.0006142209167592227,1.0
5,0.0021260883659124374,1.0,0.0004886756069026887,1.0
6,0.0017209685174748302,1.0,0.00041612412314862013,1.0
7,0.0014871966559439898,1.0,0.0003690796729642898,1.0
8,0.0013303160667419434,1.0,0.0003356828528922051,1.0
9,0.0012166742235422134,1.0,0.000311500538373366,1.0
10,0.0011293155839666724,1.0,0.00029279888258315623,1.0
11,0.0010596796637400985,1.0,0.00027814501663669944,1.0
12,0.0010028615361079574,1.0,0.0002660757745616138,1.0
13,0.000955784460529685,1.0,0.0002567065239418298,1.0
14,0.0009155745501630008,1.0,0.0002479223476257175,1.0
15,0.0008811566513031721,1.0,0.000240796958678402,1.0
16,0.0008511866326443851,1.0,0.00023502815747633576,1.0
17,0.0008247101795859635,1.0,0.00022929307306185365,1.0
18,0.0008013102924451232,1.0,0.00022381145390681922,1.0
19,0.0007802520412951708,1.0,0.00022041337797418237,1.0
20,0.0007613318739458919,1.0,0.00021582399494946003,1.0
21,0.0007443038048222661,1.0,0.00021260067296680063,1.0
22,0.0007287570624612272,1.0,0.00020885150297544897,1.0
23,0.0007144527044147253,1.0,0.00020563988073263317,1.0
24,0.0007013875874690711,1.0,0.00020273133122827858,1.0
25,0.0006892418605275452,1.0,0.00019959472410846502,1.0
26,0.0006781269912607968,1.0,0.0001972661557374522,1.0
27,0.0006677109631709754,1.0,0.00019520733621902764,1.0
28,0.0006581310881301761,1.0,0.0001932767336256802,1.0
29,0.000649124092888087,1.0,0.000191043785889633,1.0
30,0.0006406829343177378,1.0,0.00018888483464252204,1.0
31,0.000632727169431746,1.0,0.0001871808635769412,1.0
32,0.0006253691972233355,1.0,0.00018542514590080827,1.0
33,0.0006183215882629156,1.0,0.00018450245261192322,1.0
34,0.00061172986170277,1.0,0.00018268094572704285,1.0
35,0.0006055034464225173,1.0,0.00018108836957253516,1.0
36,0.0005996911786496639,1.0,0.00018037238623946905,1.0
37,0.0005940796108916402,1.0,0.0001787665532901883,1.0
38,0.0005887536681257188,1.0,0.00017739861505106091,1.0
39,0.0005836961790919304,1.0,0.0001759714214131236,1.0
40,0.0005788489361293614,1.0,0.0001747971255099401,1.0
41,0.0005743133369833231,1.0,0.00017406695405952632,1.0
42,0.0005700828623957932,1.0,0.00017342345381621271,1.0
43,0.0005657711299136281,1.0,0.0001724040776025504,1.0
44,0.0005616813432425261,1.0,0.0001712173834675923,1.0
45,0.0005579600692726672,1.0,0.0001703003072179854,1.0
46,0.0005542393773794174,1.0,0.00016930227866396308,1.0
47,0.0005507697351276875,1.0,0.0001683271984802559,1.0
48,0.0005473886267282069,1.0,0.00016797070566099137,1.0
49,0.0005441085086204112,1.0,0.000167106234584935,1.0
